Token,PoS,Lemma
Zwei,NUM,zwei
Festnahmen,NOUN,Festnahme
nach,ADP,nach
mutmaßlichem,ADJ,mutmaßlich
Rauschgifthandel,NOUN,Rauschgifthandel
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
mit,ADP,mit
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
2146,NUM,2146
Ein,DET,ein
Zivilfahndungstrupp,NOUN,Zivilfahndungstrupp
der,DET,der
12.,ADJ,12.
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
hat,AUX,haben
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
zwei,NUM,zwei
Männer,NOUN,Mann
in,ADP,in
Spandau,PROPN,Spandau
festgenommen,VERB,festnehmen
.,PUNCT,--
Vorermittlungen,NOUN,Vorermittlunge
eines,DET,ein
Fachkommissariats,NOUN,Fachkommissariat
des,DET,der
Landekriminalamtes,NOUN,Landekriminalamt
führten,VERB,führen
gegen,ADP,gegen
16.45,NUM,16.45
Uhr,NOUN,Uhr
zu,ADP,zu
der,DET,der
Festnahme,NOUN,Festnahme
der,DET,der
beiden,DET,beide
28-,X,28
und,CCONJ,und
30-jährigen,ADJ,30-jährig
Brüder,NOUN,Bruder
in,ADP,in
einer,DET,ein
Wohnung,NOUN,Wohnung
in,ADP,in
der,DET,der
Seegefelder,ADJ,Seegefeld
Straße,NOUN,Straße
.,PUNCT,--
Bei,ADP,bei
der,DET,der
folgenden,ADJ,folgend
Durchsuchung,NOUN,Durchsuchung
der,DET,der
Wohnung,NOUN,Wohnung
und,CCONJ,und
eines,DET,ein
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
geparkten,ADJ,geparkt
Pkw,NOUN,Pkw
",",PUNCT,--
wurden,AUX,werden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
fündig,ADV,fündig
.,PUNCT,--
Über,ADV,über
70,NUM,70
Szenekugeln,NOUN,Szenekugel
mit,ADP,mit
weißem,ADJ,weiß
Pulver,NOUN,Pulver
gefüllt,VERB,füllen
und,CCONJ,und
über,ADV,über
50,NUM,50
Kugeln,NOUN,Kugel
mit,ADP,mit
braunem,DET,braun
Pulver,NOUN,Pulver
gefüllt,VERB,füllen
wurden,AUX,werden
aufgrund,ADP,aufgrund
des,DET,der
Verdachts,NOUN,Verdacht
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
sich,PRON,sich
um,ADP,um
Kokain,NOUN,Kokain
und,CCONJ,und
Heroin,PROPN,Heroin
handelt,VERB,handeln
",",PUNCT,--
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Weiterhin,ADV,weiterhin
wurden,AUX,werden
eine,DET,ein
Geldsumme,NOUN,Geldsumme
im,ADP,in
unteren,ADJ,unterer
dreistelligen,ADJ,dreistellig
Bereich,NOUN,Bereich
",",PUNCT,--
hochwertige,ADJ,hochwertig
Armbanduhren,NOUN,Armbanduhr
und,CCONJ,und
originalverpackte,ADJ,originalverpackt
Rollerteile,NOUN,Rollerteil
aufgefunden,VERB,aufgefunden
und,CCONJ,und
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Tatverdächtigen,NOUN,Tatverdächtig
wurden,AUX,werden
dem,DET,der
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
überstellt,VERB,überstellen
.,PUNCT,--
Die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
hat,AUX,haben
einen,DET,ein
Haftbefehl,NOUN,Haftbefehl
für,ADP,für
den,DET,der
Hauptverdächtigen,NOUN,Hauptverdächtige
beantragt,VERB,beantragen
.,PUNCT,--
