Token,PoS,Lemma
Freie,ADJ,frei
Träger,NOUN,Träger
der,DET,der
Frauen-,X,Frau
und,CCONJ,und
Migrant_innenarbeit,NOUN,Migrant_innenarbeit
-,PUNCT,--
Anträge,NOUN,Antrag
für,ADP,für
Förderung,NOUN,Förderung
2021,NUM,2021
jetzt,ADV,jetzt
stellen,VERB,stellen
"
",SPACE,"
"
Freie,ADJ,frei
Träger,NOUN,Träger
der,DET,der
Frauen-,X,Frau
und,CCONJ,und
Migrant_innenarbeit,NOUN,Migrant_innenarbeit
im,ADP,in
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
können,AUX,können
bis,ADP,bis
zum,ADP,zu
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
28.,ADJ,28.
August,NOUN,August
2020,NUM,2020
Anträge,NOUN,Antrag
auf,ADP,auf
Zuwendungen,NOUN,Zuwendung
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
für,ADP,für
das,DET,der
Haushaltsjahr,NOUN,Haushaltsjahr
2021,NUM,2021
stellen,VERB,stellen
.,PUNCT,--
Die,DET,der
Unterlagen,NOUN,Unterlage
sind,AUX,sein
bei,ADP,bei
der,DET,der
Gleichstellungsbeauftragten,NOUN,Gleichstellungsbeauftragt
(,PUNCT,--
Frauen_projekte,NOUN,Frauen_projekte
",",PUNCT,--
Projekte,NOUN,Projekt
der,DET,der
Frauen_arbeit,NOUN,Frauen_arbeit
aus,ADP,aus
dem,DET,der
Integrationsfonds,NOUN,Integrationsfonds
),PUNCT,--
bzw.,CCONJ,bzw.
der,DET,der
Integrationsbeauftragten,NOUN,Integrationsbeauftragter
(,PUNCT,--
Demokratieprojekte,NOUN,Demokratieprojekt
",",PUNCT,--
Projekte,NOUN,Projekt
der,DET,der
Integrations-,X,Integration
und,CCONJ,und
Migrant_innenarbeit,NOUN,Migrant_innenarbeit
),PUNCT,--
",",PUNCT,--
Bezirksamt,PROPN,Bezirksamt
Pankow,PROPN,Pankow
",",PUNCT,--
Breite,ADJ,Breite
Straße,NOUN,Straße
24a-26,VERB,24a-26
",",PUNCT,--
13187,NUM,13187
Berlin,PROPN,Berlin
",",PUNCT,--
einzureichen,VERB,einreichen
.,PUNCT,--
Dem,DET,der
Zuwendungsantrag,NOUN,Zuwendungsantrag
beizufügen,VERB,beizufügen
sind,AUX,sein
:,PUNCT,--
ein,DET,ein
Finanzierungsplan,NOUN,Finanzierungsplan
",",PUNCT,--
ein,DET,ein
Stellenplan,NOUN,Stellenplan
",",PUNCT,--
eine,DET,ein
Projektbeschreibung,NOUN,Projektbeschreibung
sowie,CCONJ,sowie
der,DET,der
aktuelle,ADJ,aktuell
Freistellungsbescheid,NOUN,Freistellungsbescheid
des,DET,der
Finanzamtes,NOUN,Finanzamt
",",PUNCT,--
die,DET,der
Satzung,NOUN,Satzung
bzw.,CCONJ,bzw.
der,DET,der
Gesellschaftervertrag,NOUN,Gesellschaftervertrag
und,CCONJ,und
der,DET,der
Vereinsregisterauszug,NOUN,Vereinsregisterauszug
bzw.,CCONJ,bzw.
der,DET,der
Handelsregisterauszug,NOUN,Handelsregisterauszug
.,PUNCT,--
Alle,DET,aller
aktuellen,ADJ,aktuell
Formulare,NOUN,Formular
für,ADP,für
die,DET,der
Antragstellung,NOUN,Antragstellung
sowie,CCONJ,sowie
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Förderkriterien,NOUN,Förderkriterie
können,AUX,können
auf,ADP,auf
den,DET,der
Seiten,NOUN,Seite
der,DET,der
Gleichstellungsbeauftragten,NOUN,Gleichstellungsbeauftragt
und,CCONJ,und
der,DET,der
Integrationsbeauftragten,NOUN,Integrationsbeauftragter
unter,ADP,unter
www.berlin.de/ba-pankow,PROPN,www.berlin.de/ba-pankow
/,PUNCT,--
heruntergeladen,VERB,heruntergeladen
werden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
bei,ADP,bei
Michelle,NOUN,Michelle
Schwarz,PROPN,Schwarz
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
90295,NUM,90295
-,PUNCT,--
2683,NUM,2683
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
michelle.schwarz@ba-pankow.berlin.de,PROPN,michelle.schwarz@ba-pankow.berlin.de
und,CCONJ,und
Susann,NOUN,Susann
Kubisch,PROPN,Kubisch
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
90295,NUM,90295
-,PUNCT,--
2448,NUM,2448
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
susann.kubisch@ba-pankow.berlin.de,PROPN,susann.kubisch@ba-pankow.berlin.de
erhältlich,ADV,erhältlich
.,PUNCT,--
