Token,PoS,Lemma
Fakten,NOUN,Fakt
zur,ADP,zu
aktuellen,ADJ,aktuell
Situation,NOUN,Situation
geflüchteter,ADJ,geflüchtet
Menschen,NOUN,Mensch
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
hat,AUX,haben
Berlins,PROPN,Berlin
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziales
",",PUNCT,--
Katja,PROPN,Katja
Kipping,PROPN,Kipping
",",PUNCT,--
darüber,ADV,darüber
informiert,VERB,informieren
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
bundesweite,ADJ,bundesweit
Verteilung,NOUN,Verteilung
von,ADP,von
Asylbewerbern,NOUN,Asylbewerber
in,ADP,in
vielen,DET,vieler
anderen,ADJ,anderer
Bundesländern,NOUN,Bundesland
ausgesetzt,VERB,aussetzen
ist,AUX,sein
.,PUNCT,--
Deshalb,ADV,deshalb
müssen,AUX,müssen
in,ADP,in
Berlin,PROPN,Berlin
zurzeit,ADV,zurzeit
mehr,DET,mehr
geflüchtete,ADJ,geflüchtet
Menschen,NOUN,Mensch
untergebracht,VERB,unterbringen
werden,AUX,werden
als,SCONJ,als
es,PRON,es
das,DET,der
bundesweite,ADJ,bundesweit
Verteilsystem,NOUN,Verteilsystem
EASY,PROPN,EASY
nach,ADP,nach
dem,DET,der
Königsteiner,ADJ,Königsteiner
Schlüssel,NOUN,Schlüssel
vorsieht,VERB,vorsehen
.,PUNCT,--
Berlin,PROPN,Berlin
hat,AUX,haben
deshalb,ADV,deshalb
aufgrund,ADP,aufgrund
knapper,ADV,knapp
werdender,ADJ,werdend
Unterkunftsplätze,NOUN,Unterkunftsplatz
für,ADP,für
geflüchtete,ADJ,geflüchtet
Menschen,NOUN,Mensch
die,DET,der
erste,ADJ,erster
Stufe,NOUN,Stufe
des,DET,der
Notfallplans,NOUN,Notfallplan
aktiviert,VERB,aktivieren
.,PUNCT,--
Mit,ADP,mit
diesem,DET,dieser
Plan,NOUN,Plan
kauft,VERB,kaufen
Berlin,PROPN,Berlin
für,ADP,für
die,DET,der
gesamte,ADJ,gesamt
Bundesrepublik,NOUN,Bundesrepublik
Zeit,NOUN,Zeit
.,PUNCT,--
Diese,DET,dieser
Zeit,NOUN,Zeit
wird,AUX,werden
zum,ADP,zu
einen,PRON,einer
in,ADP,in
Berlin,PROPN,Berlin
genutzt,VERB,nutzen
",",PUNCT,--
um,SCONJ,um
schneller,ADV,schnell
weitere,ADJ,weit
Unterkunftsplätze,NOUN,Unterkunftsplatz
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Zudem,ADV,zudem
muss,ADV,muss
die,DET,der
Zeit,NOUN,Zeit
für,ADP,für
eine,DET,ein
politische,ADJ,politisch
Lösung,NOUN,Lösung
in,ADP,in
anderen,ADJ,anderer
Bundesländern,NOUN,Bundesland
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
Ergänzende,ADJ,Ergänzende
Informationen,NOUN,Information
",",PUNCT,--
die,PRON,der
nachgefragt,VERB,nachfragen
wurden,AUX,werden
:,PUNCT,--
Seit,ADP,seit
Jahresbeginn,NOUN,Jahresbeginn
wurden,AUX,werden
in,ADP,in
Berlin,PROPN,Berlin
2.400,NUM,2.400
neue,ADJ,neu
Unterkunftsplätze,NOUN,Unterkunftsplatz
durch,ADP,durch
die,DET,der
Reaktivierung,NOUN,Reaktivierung
von,ADP,von
Bestandgebäuden,NOUN,Bestandgebäude
und,CCONJ,und
die,DET,der
Eröffnung,NOUN,Eröffnung
neuer,ADJ,neu
modularer,ADJ,modular
Unterkünfte,NOUN,Unterkunft
(,PUNCT,--
MUF,PROPN,MUF
),PUNCT,--
geschaffen,VERB,schaffen
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
wurden,AUX,werden
im,ADP,in
Ukraine,PROPN,Ukraine
Ankunftszentrum,ADP,Ankunftszentrum
Tegel,NOUN,Tegel
(,PUNCT,--
UA,PROPN,UA
TXL,PROPN,TXL
),PUNCT,--
1.500,NUM,1.500
Plätze,NOUN,Platz
für,ADP,für
kurzfristige,ADJ,kurzfristig
Unterbringung,NOUN,Unterbringung
geschaffen,VERB,schaffen
.,PUNCT,--
Vorübergehend,ADV,vorübergehend
wurden,AUX,werden
3.700,NUM,3.700
Plätze,NOUN,Platz
in,ADP,in
Hostels,NOUN,Hostel
und,CCONJ,und
Hotels,NOUN,Hotel
vertraglich,ADV,vertraglich
gebunden,VERB,binden
.,PUNCT,--
