Token,PoS,Lemma
Internationaler,ADJ,international
Tag,NOUN,Tag
Nein,NOUN,Nein
zu,ADP,zu
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,am
:,PUNCT,--
24.11.2020,NOUN,24.11.2020
Um,NOUN,um
:,PUNCT,--
9:30,PUNCT,9:30
Uhr,NOUN,Uhr
Vor,ADP,vor
:,PUNCT,--
dem,DET,der
Rathaus,NOUN,Rathaus
Tiergarten,PROPN,Tiergarten
Hissen,NOUN,Hisse
der,DET,der
Berliner,ADJ,Berliner
Fahne,NOUN,Fahne
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
Jeden,DET,jeder
Tag,NOUN,Tag
versucht,VERB,versuchen
in,ADP,in
Deutschland,PROPN,Deutschland
ein,DET,ein
Mann,NOUN,Mann
seine,DET,sein
(,PUNCT,--
Ex-,X,Ex
),PUNCT,--
Partnerin,NOUN,Partnerin
zu,PART,zu
töten,VERB,töten
.,PUNCT,--
An,ADP,an
jedem,DET,jeder
dritten,ADJ,dritter
Tag,NOUN,Tag
gelingt,VERB,gelingen
es,PRON,es
.,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
liegen,VERB,liegen
die,DET,der
Zahlen,NOUN,Zahl
der,DET,der
häuslichen,ADJ,häuslich
Gewalt,NOUN,Gewalt
seit,ADP,seit
Jahren,NOUN,Jahr
konstant,ADV,konstant
bei,ADP,bei
ca.,ADV,ca.
14.000,NUM,14.000
Fällen,NOUN,Fall
",",PUNCT,--
jedoch,CCONJ,jedoch
steigt,VERB,steigen
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
getöteten,ADJ,getötet
Frauen,NOUN,Frau
seit,ADP,seit
Jahren,NOUN,Jahr
systematisch,ADV,systematisch
an,ADP,an
.,PUNCT,--
Frauen,NOUN,Frau
sind,AUX,sein
wesentlich,ADV,wesentlich
öfter,ADV,öfter
(,PUNCT,--
über,ADV,über
80,NUM,80
%,NOUN,%
),PUNCT,--
als,ADP,als
Männer,NOUN,Mann
von,ADP,von
Gewalttaten,NOUN,Gewalttat
durch,ADP,durch
ihre,DET,ihr
(,PUNCT,--
Ex-,X,Ex
),PUNCT,--
Partner,NOUN,Partner
betroffen,VERB,betreffen
.,PUNCT,--
Häusliche,ADJ,Häusliche
Gewalt,NOUN,Gewalt
ist,AUX,sein
eine,DET,ein
Form,NOUN,Form
der,DET,der
Gewalt,NOUN,Gewalt
",",PUNCT,--
die,PRON,der
besonders,ADV,besonders
drastisch,ADV,drastisch
Ausdruck,NOUN,Ausdruck
struktureller,ADJ,strukturell
Machverhältnisse,NOUN,Machverhältnisse
zum,ADP,zu
Nachteil,NOUN,Nachteil
von,ADP,von
Frauen,NOUN,Frau
ist,AUX,sein
.,PUNCT,--
Besonders,ADV,besonders
gefährdet,VERB,gefährden
sind,AUX,sein
Frauen,NOUN,Frau
in,ADP,in
Phasen,NOUN,Phase
der,DET,der
von,ADP,von
ihnen,PRON,ihnen
in,ADP,in
die,DET,der
Wege,NOUN,Weg
geleiten,ADJ,geleit
Trennung,NOUN,Trennung
.,PUNCT,--
Dabei,ADV,dabei
kommt,VERB,kommen
tödliche,ADJ,tödlich
Trennungsgewalt,NOUN,Trennungsgewalt
auch,ADV,auch
in,ADP,in
Beziehungen,NOUN,Beziehung
vor,ADP,vor
",",PUNCT,--
die,PRON,der
zuvor,ADV,zuvor
nicht,PART,nicht
gewaltbelastet,VERB,waltbelasten
waren,AUX,sein
.,PUNCT,--
In,ADP,in
vielen,DET,vieler
Fällen,NOUN,Fall
haben,AUX,haben
die,DET,der
Taten,NOUN,Tat
jedoch,ADV,jedoch
einen,DET,ein
Verlauf,NOUN,Verlauf
",",PUNCT,--
der,PRON,der
durch,ADP,durch
das,DET,der
Ausleben,NOUN,ausleben
von,ADP,von
Besitzansprüchen,NOUN,besitzansprüchen
des,DET,der
Mannes,NOUN,Mann
gekennzeichnet,VERB,kennzeichnen
ist,AUX,sein
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
übersteigerter,ADJ,übersteigert
Eifersucht,NOUN,Eifersucht
",",PUNCT,--
dem,DET,der
Bestreben,NOUN,bestreben
um,ADP,um
möglichst,ADV,möglichst
weitgehende,ADJ,weitgehend
Kontrolle,NOUN,Kontrolle
der,DET,der
Frau,NOUN,Frau
und,CCONJ,und
ihre,DET,ihr
Isolierung,NOUN,Isolierung
von,ADP,von
Freundschaften,NOUN,Freundschaft
und,CCONJ,und
Familie,NOUN,Familie
zeigen,VERB,zeigen
.,PUNCT,--
Das,DET,der
tatbestimmende,ADJ,tatbestimmend
Motiv,NOUN,Motiv
in,ADP,in
diesen,DET,dieser
Fällen,NOUN,Fall
ist,AUX,sein
oft,ADV,oft
patriarchalisches,ADJ,patriarchalisch
Herrschafts-,X,Herrschaft
und,CCONJ,und
Besitzdenken,NOUN,Besitzdenke
gegenüber,ADP,gegenüber
einer,DET,ein
Frau,NOUN,Frau
",",PUNCT,--
die,PRON,der
dabei,ADV,dabei
ist,AUX,sein
",",PUNCT,--
sich,PRON,sich
diesem,PRON,dieser
zu,PART,zu
entziehen,VERB,entziehen
.,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
werden,AUX,werden
Maßnahmen,NOUN,Maßnahme
der,DET,der
Prävention,NOUN,Prävention
nicht,PART,nicht
in,ADP,in
ausreichender,ADJ,ausreichend
Zahl,NOUN,Zahl
vorgehalten,VERB,vorhalten
.,PUNCT,--
Prävention,NOUN,Prävention
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
gibt,VERB,geben
es,PRON,es
fast,ADV,fast
nicht,PART,nicht
",",PUNCT,--
im,ADP,in
sozialen,ADJ,sozial
Training,NOUN,Training
für,ADP,für
Täter,NOUN,Täter
:,PUNCT,--
innen,ADV,innen
sind,AUX,sein
die,DET,der
Plätze,NOUN,Platz
zu,PART,zu
gering,ADV,gering
",",PUNCT,--
Schulungen,NOUN,Schulung
für,ADP,für
Fachkräfte,NOUN,Fachkräfte
",",PUNCT,--
die,PRON,der
mit,ADP,mit
Betroffenen,NOUN,betroffener
in,ADP,in
unterschiedlichen,ADJ,unterschiedlich
Zusammenhängen,NOUN,Zusammenhäng
arbeiten,VERB,arbeiten
sind,AUX,sein
zu,PART,zu
wenig,PRON,wenig
.,PUNCT,--
Nötig,ADV,nötig
ist,AUX,sein
auch,ADV,auch
die,DET,der
statische,ADJ,statisch
Datenlage,NOUN,Datenlage
zu,PART,zu
verbessern,VERB,verbessern
;,PUNCT,--
hier,ADV,hier
braucht,VERB,brauchen
es,PRON,es
eine,DET,ein
Erhebung,NOUN,Erhebung
von,ADP,von
geschlechtsbezogener,ADJ,geschlechtsbezogen
Täter-Opfer-Beziehung,NOUN,Täter-Opfer-Beziehung
.,PUNCT,--
Eine,DET,ein
intensive,ADJ,intensiv
Tatursachenforschung,NOUN,Tatursachenforschung
ermöglichte,VERB,ermöglichen
empirisch,ADV,empirisch
gesicherte,ADJ,gesichert
Erkenntnisse,NOUN,Erkenntnis
.,PUNCT,--
Vorhandene,ADJ,vorhanden
Instrumente,NOUN,Instrument
der,DET,der
Risikoeinschätzung,NOUN,Risikoeinschätzung
muss,ADV,muss
weiterentwickelt,VERB,weiterentwickeln
",",PUNCT,--
und,CCONJ,und
den,DET,der
beteiligten,ADJ,beteiligt
Fachkräften,NOUN,Fachkraft
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
Beratungsstellen,NOUN,Beratungsstelle
",",PUNCT,--
Frauenhäuser,NOUN,Frauenhaus
",",PUNCT,--
Polizei,NOUN,Polizei
und,CCONJ,und
Justiz,NOUN,Justiz
sollen,AUX,sollen
die,DET,der
bekannten,ADJ,bekannt
individuellen,ADJ,individuell
Bedrohungslagen,NOUN,Bedrohungslag
zusammenführen,VERB,zusammenführen
.,PUNCT,--
Als,ADP,als
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
begrüße,VERB,begrüßen
ich,PRON,ich
die,DET,der
Forderung,NOUN,Forderung
der,DET,der
grünen,ADJ,grün
Justizminister,NOUN,Justizminister
",",PUNCT,--
dass,SCONJ,dass
frauenfeindlich,ADV,frauenfeindlich
motivierte,ADJ,motiviert
Straftaten,NOUN,Straftat
künftig,ADV,künftig
auch,ADV,auch
als,ADP,als
solche,PRON,solcher
benannt,VERB,benennen
werden,AUX,werden
und,CCONJ,und
bundeseinheitlich,ADV,bundeseinheitlich
erfasst,VERB,erfasst
werden,AUX,werden
.,PUNCT,--
Frauen,NOUN,Frau
und,CCONJ,und
