Token,PoS,Lemma
Moabit,VERB,moabit
hat,AUX,haben
seine,DET,sein
Stadtteilvertretung,NOUN,Stadtteilvertretung
Turmstraße,PROPN,Turmstraße
gewählt,VERB,wählen
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Moabit,VERB,moabit
hat,AUX,haben
seine,DET,sein
Stadtteilvertretung,NOUN,Stadtteilvertretung
für,ADP,für
das,DET,der
Aktive,ADJ,aktiv
Zentrum,NOUN,Zentrum
und,CCONJ,und
Sanierungsgebiet,NOUN,Sanierungsgebiet
Turmstraße,PROPN,Turmstraße
gewählt,VERB,wählen
.,PUNCT,--
15,NUM,15
Moabiter_innen,PUNCT,Moabiter_innen
erhielten,VERB,erhalten
jeweils,ADV,jeweils
eine,DET,ein
Stimmenmehrheit,NOUN,Stimmenmehrheit
der,DET,der
Wählerinnen,NOUN,Wählerin
und,CCONJ,und
Wähler,NOUN,Wähler
.,PUNCT,--
Im,ADP,in
Zeitraum,NOUN,Zeitraum
vom,ADP,von
2.,ADJ,2.
bis,ADP,bis
6.,ADJ,6.
September,NOUN,September
gaben,VERB,geben
291,NUM,291
Wähler_innen,NOUN,Wähler_inner
in,ADP,in
geheimer,ADJ,geheim
Wahl,NOUN,Wahl
ihre,DET,ihr
Stimme,NOUN,Stimme
ab,ADP,ab
.,PUNCT,--
287,NUM,287
Stimmen,NOUN,Stimme
waren,AUX,sein
gültig,ADV,gültig
–,PUNCT,--
4,NUM,4
Stimmen,NOUN,Stimme
ungültig,ADV,ungültig
.,PUNCT,--
Eine,DET,ein
erste,ADJ,erster
Wahl,NOUN,Wahl
der,DET,der
Stadtteilvertretung,NOUN,Stadtteilvertretung
vom,ADP,von
12.,ADJ,12.
März,NOUN,März
2019,NUM,2019
musste,NOUN,musste
aus,ADP,aus
Kapazitätsgründen,NOUN,Kapazitätsgründe
mit,ADP,mit
dem,DET,der
Hinweis,NOUN,Hinweis
auf,ADP,auf
die,DET,der
