Token,PoS,Lemma
Schadensträchtiger,ADJ,Schadensträchtiger
Verkehrsunfall,NOUN,Verkehrsunfall
–,PUNCT,--
Fahrer,NOUN,Fahrer
alkoholisiert,VERB,alkoholisieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
0786,NUM,0786
Ein,DET,ein
Verletzter,NOUN,Verletzter
",",PUNCT,--
vier,NUM,vier
umgefahrene,ADJ,umgefahren
Poller,NOUN,Poller
und,CCONJ,und
sechs,NUM,sechs
zum,ADP,zu
Teil,NOUN,Teil
stark,ADV,stark
beschädigte,ADJ,beschädigt
Fahrzeuge,NOUN,Fahrzeug
sind,AUX,sein
die,DET,der
Bilanz,NOUN,Bilanz
eines,DET,ein
Verkehrsunfalls,NOUN,Verkehrsunfall
",",PUNCT,--
der,PRON,der
sich,PRON,sich
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
im,ADP,in
Ortsteil,NOUN,Ortsteil
Baumschulenweg,NOUN,Baumschulenweg
ereignete,VERB,ereignen
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
befuhr,VERB,Befuhr
ein,DET,ein
33-Jähriger,NOUN,33-Jähriger
gegen,ADP,gegen
2.50,NUM,2.50
Uhr,NOUN,Uhr
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Kiefholzstraße,NOUN,Kiefholzstraße
in,ADP,in
Richtung,NOUN,Richtung
Eichbuschallee,NOUN,Eichbuschallee
",",PUNCT,--
als,SCONJ,als
er,PRON,er
auf,ADP,auf
Höhe,NOUN,Höhe
der,DET,der
Rinkartstraße,NOUN,Rinkartstraße
plötzlich,ADV,plötzlich
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
sein,DET,sein
Auto,NOUN,Auto
verlor,VERB,verlieren
und,CCONJ,und
mit,ADP,mit
einem,DET,ein
am,ADP,an
rechten,ADJ,rechter
Fahrbahnrand,NOUN,Fahrbahnrand
parkenden,ADJ,parkend
Renault,PROPN,Renault
kollidierte,VERB,kollidieren
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Wucht,NOUN,Wucht
des,DET,der
Aufpralls,NOUN,Aufprall
wurden,AUX,werden
insgesamt,ADV,insgesamt
fünf,NUM,fünf
weitere,ADJ,weit
Fahrzeuge,NOUN,Fahrzeug
–,PUNCT,--
darunter,ADV,darunter
auch,ADV,auch
ein,DET,ein
Motoroller,NOUN,Motoroller
–,PUNCT,--
aufeinander,ADV,aufeinander
geschoben,VERB,schieben
",",PUNCT,--
ein,DET,ein
Baum,NOUN,Baum
beschädigt,VERB,beschädigen
sowie,CCONJ,sowie
vier,NUM,vier
Verkehrspoller,NOUN,Verkehrspoller
aus,ADP,aus
ihrer,DET,ihr
Verankerung,NOUN,Verankerung
gerissen,VERB,gerissen
.,PUNCT,--
Der,DET,der
33-jährige,ADJ,33-jährig
Fahrzeugführer,NOUN,Fahrzeugführer
wurde,AUX,werden
bei,ADP,bei
dieser,DET,dieser
Karambolage,NOUN,Karambolage
nicht,PART,nicht
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Den,DET,der
am,ADP,an
Unfallort,NOUN,Unfallort
eintreffenden,ADJ,eintreffend
Einsatzkräften,NOUN,Einsatzkräft
gegenüber,ADP,gegenüber
klagte,VERB,klagen
er,PRON,er
lediglich,ADV,lediglich
über,ADP,über
Schmerzen,NOUN,Schmerz
an,ADP,an
beiden,DET,beide
Knien,NOUN,Knium
",",PUNCT,--
weswegen,SCONJ,weswegen
ihn,PRON,ihn
Rettungskräfte,NOUN,Rettungskraft
vorsorglich,ADV,vorsorglich
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
brachten,VERB,bringen
.,PUNCT,--
Zuvor,ADV,zuvor
unterzog,VERB,unterziehen
sich,PRON,sich
der,DET,der
Mann,NOUN,Mann
noch,ADV,noch
einer,DET,ein
freiwilligen,ADJ,freiwillig
Atemalkoholkontrolle,NOUN,Atemalkoholkontrolle
",",PUNCT,--
deren,DET,der
Ergebnis,NOUN,Ergebnis
ein,DET,ein
Wert,NOUN,Wert
von,ADP,von
etwa,ADV,etwa
"1,8",NUM,"1,8"
Promille,NOUN,Promille
war,AUX,sein
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
die,PRON,der
wiederum,ADV,wiederum
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernahm,VERB,übernehmen
",",PUNCT,--
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
