Token,PoS,Lemma
Eilmeldung,NOUN,Eilmeldung
:,PUNCT,--
Warnung,NOUN,Warnung
vor,ADP,vor
dem,DET,der
Betreten,NOUN,betreten
der,DET,der
Grünanlagen,NOUN,Grünanlage
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Mitte,NOUN,Mitte
warnt,VERB,warnen
ausdrücklich,ADV,ausdrücklich
und,CCONJ,und
dringend,ADV,dringend
vor,ADP,vor
dem,DET,der
Betreten,NOUN,betreten
der,DET,der
öffentlichen,ADJ,öffentlich
Grün-,X,Grün
und,CCONJ,und
Erholungsanlagen,NOUN,Erholungsanlag
.,PUNCT,--
Vor,ADP,vor
allem,PRON,alle
abseits,ADV,abseits
der,DET,der
offiziellen,ADJ,offiziell
Wege,NOUN,Weg
können,AUX,können
nach,ADP,nach
dem,DET,der
Orkan,PROPN,Orkan
„,PUNCT,--
Sabine,PROPN,Sabine
“,PUNCT,--
abgebrochene,ADJ,abgebrochen
Äste,NOUN,Äste
oder,CCONJ,oder
gespaltene,ADJ,gespalten
Kronen,NOUN,Krone
ausbrechen,VERB,ausbrechen
und,CCONJ,und
zu,ADP,zu
schweren,ADJ,schwer
Verletzungen,NOUN,Verletzung
führen,VERB,führen
.,PUNCT,--
Die,DET,der
Beschäftigten,NOUN,beschäftigter
des,DET,der
Straßen-und,ADJ,Straßen-und
Grünflächenamtes,NOUN,Grünflächenamt
Mitte,NOUN,Mitte
werden,AUX,werden
zunächst,ADV,zunächst
die,DET,der
stark,ADV,stark
genutzten,ADJ,genutzt
Hauptwege,NOUN,Hauptwege
kontrollieren,VERB,kontrollieren
und,CCONJ,und
dann,ADV,dann
die,DET,der
Kontrollen,NOUN,Kontrolle
auf,ADP,auf
weitere,ADJ,weit
Nebenwege,NOUN,Nebenweg
ausdehnen,VERB,ausdehnen
.,PUNCT,--
Das,PRON,der
kann,AUX,können
erfahrungsgemäß,ADV,erfahrungsgemäß
mehrere,DET,mehrere
Tage,NOUN,Tag
dauern,VERB,dauern
.,PUNCT,--
Da,SCONJ,da
für,ADP,für
den,DET,der
heutigen,ADJ,heutig
Tag,NOUN,Tag
weitere,ADJ,weit
starke,ADJ,stark
Sturmböen,NOUN,Sturmbö
durch,ADP,durch
den,DET,der
Deutschen,ADJ,deutsch
Wetterdienst,NOUN,Wetterdienst
vorhergesagt,VERB,vorhersagen
wurden,AUX,werden
",",PUNCT,--
ist,AUX,sein
nicht,PART,nicht
auszuschließen,VERB,ausschließen
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
zum,ADP,zu
Umsturz,NOUN,Umsturz
ganzer,ADJ,ganz
Bäume,NOUN,Baum
und,CCONJ,und
zum,ADP,zu
Abbruch,NOUN,Abbruch
von,ADP,von
starken,ADJ,stark
Ästen,NOUN,Ast
kommen,VERB,kommen
kann,AUX,können
.,PUNCT,--
Die,DET,der
Bäume,NOUN,Baum
können,AUX,können
unvermittelt,ADV,unvermittelt
umstürzen,VERB,umstürzen
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,PROPN,presse@ba-mitte.berlin.de
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
9018,NUM,9018
-32757,X,-32757
