Token,PoS,Lemma
Novellierung,NOUN,Novellierung
des,DET,der
Berliner,ADJ,Berliner
Hochschulgesetzes,NOUN,Hochschulgesetz
–,PUNCT,--
Senat,NOUN,Senat
beschließt,VERB,beschließen
Gesetzentwurf,NOUN,Gesetzentwurf
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
26.,ADJ,26.
April,NOUN,April
2022,NUM,2022
:,PUNCT,--
Das,DET,der
Berliner,ADJ,Berliner
Hochschulrecht,NOUN,Hochschulrecht
soll,AUX,sollen
angepasst,VERB,angepasst
werden,AUX,werden
.,PUNCT,--
Dazu,ADV,dazu
hat,AUX,haben
der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Ulrike,PROPN,Ulrike
Gote,PROPN,Gote
",",PUNCT,--
einen,DET,ein
Gesetzentwurf,NOUN,Gesetzentwurf
beschlossen,VERB,beschließen
",",PUNCT,--
der,PRON,der
nun,ADV,nun
dem,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
zur,ADP,zu
Beratung,NOUN,Beratung
vorgelegt,VERB,vorlegen
wird,AUX,werden
.,PUNCT,--
Die,DET,der
im,ADP,in
September,NOUN,September
2021,NUM,2021
in,ADP,in
Kraft,NOUN,Kraft
getretenen,ADJ,getreten
Regelungen,NOUN,Regelung
im,ADP,in
Berliner,ADJ,Berliner
Hochschulgesetz,NOUN,Hochschulgesetz
beabsichtigen,VERB,beabsichtigen
zur,ADP,zu
Stärkung,NOUN,Stärkung
der,DET,der
Berliner,ADJ,Berliner
Wissenschaft,NOUN,Wissenschaft
insbesondere,ADV,insbesondere
",",PUNCT,--
die,DET,der
Karrierewege,NOUN,Karrierewege
von,ADP,von
wissenschaftlichen,ADJ,wissenschaftlich
Mitarbeiter,NOUN,Mitarbeiter
:,PUNCT,--
innen,ADV,innen
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
Postdocs,NOUN,Postdocs
und,CCONJ,und
promovierten,ADJ,promoviert
Wissenschaftler,NOUN,Wissenschaftler
:,PUNCT,--
innen,ADV,innen
auf,ADP,auf
befristeten,ADJ,befristet
Qualifikationsstellen,NOUN,Qualifikationsstell
eröffnet,VERB,eröffnen
das,DET,der
Gesetz,NOUN,Gesetz
eine,DET,ein
dauerhafte,ADJ,dauerhaft
