Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
schwerverletzter,ADJ,schwerverletzt
Radfahrerin,NOUN,Radfahrerin
"
",SPACE,"
"
Nr.,NOUN,Nr.
0166,NUM,0166
Gestern,NOUN,Gestern
Morgen,ADV,morgen
kam,VERB,kommen
es,PRON,es
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
eine,DET,ein
Radfahrerin,NOUN,Radfahrerin
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
erlitt,VERB,erleiten
.,PUNCT,--
Ersten,ADJ,erster
Ermittlungen,NOUN,Ermittlung
zufolge,ADP,zufolge
befuhr,VERB,Befuhr
eine,DET,ein
31-Jährige,NOUN,31-Jährige
gegen,ADP,gegen
8.30,NUM,8.30
Uhr,NOUN,Uhr
mit,ADP,mit
ihrem,DET,ihr
Fahrrad,NOUN,Fahrrad
den,DET,der
Radfahrschutzstreifen,NOUN,Radfahrschutzstreif
der,DET,der
Prinzenallee,NOUN,Prinzenallee
in,ADP,in
Richtung,NOUN,Richtung
Pankstraße,NOUN,Pankstraße
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Kreuzungsbereich,PROPN,Kreuzungsbereich
Badstraße,PROPN,Badstraße
soll,AUX,sollen
die,DET,der
Radfahrerin,NOUN,Radfahrerin
vom,ADP,von
Schutzstreifen,NOUN,Schutzstreifen
nach,ADP,nach
links,ADV,links
auf,ADP,auf
den,DET,der
rechten,ADJ,rechter
Fahrstreifen,NOUN,Fahrstreifen
der,DET,der
beginnenden,ADJ,beginnend
Pankstraße,NOUN,Pankstraße
gewechselt,VERB,wechseln
haben,AUX,haben
.,PUNCT,--
Dabei,ADV,dabei
stieß,VERB,stoßen
sie,PRON,sie
seitlich,ADV,seitlich
mit,ADP,mit
einem,DET,ein
in,ADP,in
die,DET,der
gleiche,ADJ,gleich
Richtung,NOUN,Richtung
fahrenden,ADJ,fahrend
Bus,NOUN,Bus
der,DET,der
Linie,NOUN,Linie
M,NOUN,M
27,NUM,27
zusammen,ADV,zusammen
.,PUNCT,--
Der,DET,der
35-jährige,ADJ,35-jährig
Busfahrer,NOUN,Busfahrer
leitete,VERB,leiten
eine,DET,ein
Gefahrenbremsung,NOUN,Gefahrenbremsung
ein,ADV,ein
",",PUNCT,--
bei,ADP,bei
der,PRON,der
weder,CCONJ,weder
er,PRON,er
noch,ADV,noch
die,DET,der
Fahrgäste,NOUN,Fahrgast
im,ADP,in
Bus,NOUN,Bus
verletzt,VERB,verletzen
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
Radfahrerin,NOUN,Radfahrerin
stürzte,VERB,stürzen
und,CCONJ,und
zog,VERB,ziehen
sich,PRON,sich
schwere,ADJ,schwer
Kopfverletzungen,NOUN,Kopfverletzung
zu,ADP,zu
",",PUNCT,--
die,PRON,der
einen,DET,ein
stationären,ADJ,stationär
Aufenthalt,NOUN,Aufenthalt
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
nach,ADP,nach
sich,PRON,sich
zogen,VERB,ziehen
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
genauen,ADJ,genau
Unfallhergang,NOUN,Unfallhergang
übernommen,VERB,übernehmen
.,PUNCT,--
