Token,PoS,Lemma
Weltspieltag,NOUN,Weltspieltag
am,ADP,an
28.05.,NOUN,28.05.
auch,ADV,auch
im,ADP,in
Kulturhochhaus,NOUN,Kulturhochhaus
Marzahn,NOUN,Marzahn
"
",SPACE,"
"
Das,DET,der
Kulturhochhaus,NOUN,Kulturhochhaus
Marzahn,NOUN,Marzahn
",",PUNCT,--
Wittenberger,ADJ,Wittenberger
Straße,NOUN,Straße
85,NUM,85
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
",",PUNCT,--
steht,VERB,stehen
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
28.,ADJ,28.
Mai,NOUN,Mai
ganz,ADV,ganz
im,ADP,in
Zeichen,NOUN,Zeichen
des,DET,der
Weltspieltages,NOUN,Weltspieltag
.,PUNCT,--
Die,DET,der
ganze,ADJ,ganz
Familie,NOUN,Familie
ist,AUX,sein
von,ADP,von
15.00,NUM,15.00
–,PUNCT,--
19.00,NUM,19.00
Uhr,NOUN,Uhr
eingeladen,VERB,einladen
zu,PART,zu
spielen,VERB,spielen
.,PUNCT,--
Im,ADP,in
Angebot,NOUN,Angebot
sind,AUX,sein
sowohl,CCONJ,sowohl
alte,ADJ,alt
als,CCONJ,als
auch,ADV,auch
neue,ADJ,neu
Spiele,NOUN,Spiel
.,PUNCT,--
Infos,ADV,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
93772052,NUM,93772052
