Token,PoS,Lemma
Mann,NOUN,Mann
greift,VERB,greifen
Paar,NOUN,Paar
und,CCONJ,und
Polizisten,NOUN,Polizist
an,ADP,an
"
",SPACE,"
"
Nr.,NOUN,Nr.
1310,NUM,1310
In,ADP,in
Wedding,PROPN,Wedding
wurden,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
Paar,NOUN,Paar
und,CCONJ,und
zwei,NUM,zwei
Polizisten,NOUN,Polizist
durch,ADP,durch
einen,DET,ein
Mann,NOUN,Mann
angegriffen,VERB,angreifen
und,CCONJ,und
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
soll,AUX,sollen
der,DET,der
32-jährige,ADJ,32-jährig
Mann,NOUN,Mann
gegen,ADP,gegen
22,NUM,22
Uhr,NOUN,Uhr
zunächst,ADV,zunächst
in,ADP,in
einem,DET,ein
Innenhof,NOUN,Innenhof
in,ADP,in
der,DET,der
Transvaalstraße,NOUN,Transvaalstraße
auf,ADP,auf
die,DET,der
37-jährige,ADJ,37-jährig
Frau,NOUN,Frau
zugekommen,VERB,zugekommen
sein,AUX,sein
und,CCONJ,und
sie,PRON,sie
dabei,ADV,dabei
angeschrien,VERB,Angeschrie
haben,AUX,haben
.,PUNCT,--
Sie,PRON,sie
flüchtete,VERB,flüchten
zu,ADP,zu
ihrem,DET,ihr
39-jährigen,ADJ,39-jährig
Freund,NOUN,Freund
in,ADP,in
den,DET,der
Hausflur,PROPN,Hausflur
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
soll,AUX,sollen
ihr,PRON,ihr
gefolgt,VERB,folgen
sein,AUX,sein
und,CCONJ,und
ihren,DET,ihr
Kopf,NOUN,Kopf
mehrmals,ADV,mehrmals
gegen,ADP,gegen
die,DET,der
Hausflurwand,NOUN,Hausflurwand
geschlagen,VERB,schlagen
haben,AUX,haben
.,PUNCT,--
Ihren,DET,ihr
Freund,NOUN,Freund
",",PUNCT,--
welcher,SCONJ,welcher
zur,ADP,zu
Hilfe,NOUN,Hilfe
kommen,VERB,kommen
wollte,AUX,wollen
",",PUNCT,--
soll,AUX,sollen
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
ebenfalls,ADV,ebenfalls
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
mit,ADP,mit
dem,DET,der
Kopf,NOUN,Kopf
gegen,ADP,gegen
die,DET,der
Wand,NOUN,Wand
zu,PART,zu
schlagen,VERB,schlagen
.,PUNCT,--
Anschließend,ADV,anschließend
verließ,VERB,verlassen
der,DET,der
32-Jährige,NOUN,32-Jährige
den,DET,der
Hausflur,PROPN,Hausflur
und,CCONJ,und
begab,VERB,begeben
sich,PRON,sich
in,ADP,in
die,DET,der
Togostraße,NOUN,Togostraße
.,PUNCT,--
Dort,ADV,dort
sahen,VERB,sehen
Anwohner,NOUN,Anwohner
",",PUNCT,--
wie,SCONJ,wie
er,PRON,er
mit,ADP,mit
einem,DET,ein
Fahrradschloss,NOUN,Fahrradschloss
auf,ADP,auf
die,DET,der
Frontscheibe,NOUN,Frontscheibe
eines,DET,ein
dort,ADV,dort
geparkten,ADJ,geparkt
Mazdas,NOUN,Mazda
eingeschlagen,VERB,einschlagen
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
welche,PRON,welcher
dadurch,ADV,dadurch
völlig,ADV,völlig
zerstört,VERB,zerstören
wurde,AUX,werden
",",PUNCT,--
woraufhin,ADV,woraufhin
die,DET,der
Zeugen,NOUN,Zeuge
die,DET,der
Polizei,NOUN,Polizei
alarmierten,VERB,alarmierten
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
