Token,PoS,Lemma
Kirstin,PROPN,Kirstin
Bauch,NOUN,Bauch
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
immer,ADV,immer
sehr,ADV,sehr
zu,PART,zu
sehen,VERB,sehen
",",PUNCT,--
wie,ADV,wie
kreativ,ADV,kreativ
hier,ADV,hier
bei,ADP,bei
uns,PRON,uns
im,ADP,in
Bezirk,NOUN,Bezirk
geholfen,VERB,helfen
wird,AUX,werden
.,PUNCT,--
Gerade,ADV,gerade
jetzt,ADV,jetzt
",",PUNCT,--
wo,SCONJ,wo
es,PRON,es
noch,ADV,noch
einmal,ADV,einmal
richtig,ADV,richtig
kalt,ADV,kalt
wird,AUX,werden
",",PUNCT,--
tut,VERB,tun
eine,DET,ein
heiße,ADJ,heiß
Suppe,NOUN,Suppe
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
leben,VERB,leben
wirklich,ADV,wirklich
gut,ADV,gut
.,PUNCT,--
Darum,ADV,darum
unterstütze,VERB,unterstützen
ich,PRON,ich
diese,DET,dieser
Aktion,NOUN,Aktion
gern,ADV,gern
.,PUNCT,--
Je,ADV,je
100,NUM,100
Portionen,NOUN,Portion
Suppe,NOUN,Suppe
werden,AUX,werden
im,ADP,in
Shopping-Center,NOUN,Shopping-Center
WILMA,PROPN,WILMA
vom,ADP,von
Team,NOUN,Team
des,DET,der
Centermanagements,NOUN,Centermanagement
frisch,ADV,frisch
zubereitet,VERB,zubereiten
–,PUNCT,--
eine,DET,ein
Kartoffelsuppe,NOUN,Kartoffelsuppe
am,ADP,an
Donnerstag,NOUN,Donnerstag
und,CCONJ,und
eine,DET,ein
Linsensuppe,NOUN,Linsensuppe
am,ADP,an
Freitag,NOUN,Freitag
–,PUNCT,--
und,CCONJ,und
dann,ADV,dann
an,ADP,an
den,DET,der
beiden,DET,beide
Orten,NOUN,Ort
an,ADP,an
Bedürftige,NOUN,Bedürftig
herausgegeben,VERB,herausgeben
.,PUNCT,--
Tobias,PROPN,Tobia
Bluhm,NOUN,Bluhm
",",PUNCT,--
Centermanager,NOUN,Centermanager
der,DET,der
WILMA,PROPN,WILMA
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Wir,PRON,wir
versuchen,VERB,versuchen
hier,ADV,hier
im,ADP,in
Kiez,NOUN,Kiez
zu,PART,zu
helfen,VERB,helfen
",",PUNCT,--
wann,SCONJ,wann
immer,ADV,immer
es,PRON,es
möglich,ADV,möglich
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Menschen,NOUN,Mensch
hier,ADV,hier
sind,AUX,sein
uns,PRON,uns
wichtig,ADV,wichtig
und,CCONJ,und
gerade,ADV,gerade
an,ADP,an
kalten,ADJ,kalt
Tagen,NOUN,Tag
freuen,VERB,freuen
wir,PRON,wir
uns,PRON,sich
",",PUNCT,--
eine,DET,ein
warme,ADJ,warm
Mahlzeit,NOUN,Mahlzeit
servieren,VERB,servieren
zu,PART,zu
können,AUX,können
.,PUNCT,--
In,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
gab,VERB,geben
es,PRON,es
bereits,ADV,bereits
einige,DET,einiger
Kooperationen,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Bahnhofsmission,NOUN,Bahnhofsmission
und,CCONJ,und
anderen,ADJ,anderer
Organisationen,NOUN,Organisation
im,ADP,in
Kiez,NOUN,Kiez
",",PUNCT,--
wie,ADP,wie
beispielsweise,ADV,beispielsweise
eine,DET,ein
Schirmspendenaktion,NOUN,Schirmspendenaktion
",",PUNCT,--
ein,DET,ein
Cleanup,PROPN,Cleanup
",",PUNCT,--
Awarenessaktionen,NOUN,Awarenessaktion
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Frauen,NOUN,Frau
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
