Token,PoS,Lemma
Nach,ADP,nach
einer,DET,ein
langen,ADJ,lang
Pause,NOUN,Pause
geht,VERB,gehen
es,PRON,es
endlich,ADV,endlich
wieder,ADV,wieder
los,ADV,los
!,PUNCT,--
Die,DET,der
Spandauer,NOUN,Spandauer
Winter-Spiel-Plätze,NOUN,Winter-Spiel-Plätze
starten,VERB,starten
mit,ADP,mit
sechs,NUM,sechs
Standorten,NOUN,Standort
im,ADP,in
Jahr,NOUN,Jahr
2022,NUM,2022
"
",SPACE,"
"
Das,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Bewegung,NOUN,Bewegung
“,PUNCT,--
ist,AUX,sein
ein,DET,ein
wichtiger,ADJ,wichtig
Baustein,NOUN,Baustein
um,ADP,um
ein,DET,ein
gesundes,ADJ,gesund
Aufwachsen,NOUN,Aufwachsen
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
haben,AUX,haben
Familien,NOUN,Familie
mit,ADP,mit
Kindern,NOUN,Kind
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
ein,DET,ein
kostenfreies,ADJ,kostenfrei
Bewegungsangebot,NOUN,Bewegungsangebot
in,ADP,in
der,DET,der
kalten,ADJ,kalt
Jahreszeit,NOUN,Jahreszeit
wahrzunehmen,VERB,wahrnehmen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wird,AUX,werden
es,PRON,es
wieder,ADV,wieder
Baby-,X,Baby
und,CCONJ,und
Kinder,NOUN,Kind
Winter-Spiel-Plätze,NOUN,Winter-Spiel-Plätze
an,ADP,an
sechs,NUM,sechs
Standorten,NOUN,Standort
in,ADP,in
fünf,NUM,fünf
Bezirksregionen,NOUN,Bezirksregionen
geben,VERB,geben
.,PUNCT,--
Die,DET,der
Spandauer,NOUN,Spandauer
Winter-Spiel-Plätze,NOUN,Winter-Spiel-Plätze
finden,VERB,finden
immer,ADV,immer
sonntags,ADV,sonntags
(,PUNCT,--
09.01.2022,PROPN,09.01.2022
bis,ADP,bis
Ende,NOUN,Ende
März,NOUN,März
2022,NUM,2022
),PUNCT,--
zwischen,ADP,zwischen
14:30,NOUN,14:30
Uhr,NOUN,Uhr
und,CCONJ,und
17:30,NOUN,17:30
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Die,DET,der
erfahrenen,ADJ,erfahren
Übungsleiter,NOUN,Übungsleiter
:,PUNCT,--
innen,ADV,innen
vor,ADP,vor
Ort,NOUN,Ort
bauen,VERB,bauen
eine,DET,ein
vielfältige,ADJ,vielfältig
Bewegungslandschaft,NOUN,Bewegungslandschaft
auf,ADP,auf
",",PUNCT,--
sodass,VERB,sodass
sich,PRON,sich
die,DET,der
gesamte,ADJ,gesamt
Familie,NOUN,Familie
ausprobieren,VERB,ausprobieren
kann,AUX,können
.,PUNCT,--
Auf,ADP,auf
Grund,NOUN,Grund
der,DET,der
anhaltenden,ADJ,anhaltend
Corona-Pandemie,NOUN,Corona-Pandemie
ist,AUX,sein
es,PRON,es
zwingend,ADV,zwingend
erforderlich,ADV,erforderlich
",",PUNCT,--
sich,PRON,sich
bei,ADP,bei
den,DET,der
jeweiligen,ADJ,jeweilig
Sportvereinen,NOUN,Sportverein
",",PUNCT,--
vor,ADP,vor
der,DET,der
Teilnahme,NOUN,Teilnahme
anzumelden,VERB,anmelden
.,PUNCT,--
Des,DET,der
Weiteren,NOUN,Weiter
erkundigen,VERB,erkundigen
Sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
regelmäßig,ADV,regelmäßig
bei,ADP,bei
den,DET,der
jeweiligen,ADJ,jeweilig
Sportvereinen,NOUN,Sportverein
über,ADP,über
die,DET,der
aktuellen,ADJ,aktuell
Hygieneschutzmaßnahmen,NOUN,Hygieneschutzmaßnahmen
.,PUNCT,--
Die,DET,der
Informationen,NOUN,Information
zum,ADP,zu
Anmeldeverfahren,NOUN,anmeldeverfahren
und,CCONJ,und
zu,ADP,zu
den,DET,der
Hygienemaßnahmen,NOUN,Hygienemaßnahme
",",PUNCT,--
erfahren,VERB,erfahren
Sie,PRON,sie
auf,ADP,auf
den,DET,der
unten,ADV,unten
genannten,ADJ,genannt
Homepages,NOUN,Homepag
der,DET,der
Sportvereine,NOUN,Sportvereine
.,PUNCT,--
Folgende,ADJ,folgend
Sportvereine,NOUN,Sportvereine
bieten,VERB,bieten
die,DET,der
Spandauer,NOUN,Spandauer
Winter-Spiel-Plätze,NOUN,Winter-Spiel-Plätze
bis,ADP,bis
Ende,NOUN,Ende
März,NOUN,März
2022,NUM,2022
an,ADP,an
:,PUNCT,--
bwgt,PROPN,Bwgt
.,PUNCT,--
e.V.,X,e.V.
Anmeldung,NOUN,Anmeldung
und,CCONJ,und
weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
https://www.bewegung-draussen.de/alle-in-die-halle,ADJ,https://www.bewegung-draussen.de/alle-in-die-hall
Kinder,NOUN,Kind
Winter-Spiel-Platz,NOUN,Winter-Spiel-Platz
ab,ADP,ab
dem,DET,der
09.01.2022,PROPN,09.01.2022
(,PUNCT,--
Kinder,NOUN,Kind
bis,CCONJ,bis
6,NUM,6
Jahre,NOUN,Jahr
),PUNCT,--
-,PUNCT,--
Sporthalle,NOUN,Sporthalle
der,DET,der
Lynar-Grundschule,PROPN,Lynar-Grundschule
",",PUNCT,--
Lutherstraße,PROPN,Lutherstraße
19,NUM,19
",",PUNCT,--
13585,NUM,13585
Berlin,PROPN,Berlin
SC,PROPN,SC
Siemensstadt,NOUN,Siemensstadt
Anmeldung,NOUN,Anmeldung
und,CCONJ,und
weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
https://scs-berlin.de,X,https://scs-berlin.de
/,PUNCT,--
Kinder,ADJ,Kind
Winter-Spiel-Platz,NOUN,Winter-Spiel-Platz
ab,ADP,ab
dem,DET,der
16.01.2022,NOUN,16.01.2022
(,PUNCT,--
Kinder,NOUN,Kind
4,NUM,4
bis,CCONJ,bis
10,NUM,10
Jahren,NOUN,Jahr
),PUNCT,--
-,PUNCT,--
Sporthalle,PROPN,Sporthalle
Robert-Reinick-Grundschule,PROPN,Robert-Reinick-Grundschule
",",PUNCT,--
Jungfernheideweg,NOUN,Jungfernheideweg
32,NUM,32
-,PUNCT,--
"48,13629",PROPN,"48,13629"
Berlin,PROPN,Berlin
TSV,PROPN,TSV
Spandau,NOUN,Spandau
1860,NUM,1860
Anmeldung,NOUN,Anmeldung
und,CCONJ,und
weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
https://www.tsv-spandau-1860.de,X,https://www.tsv-spandau-1860.de
/,PUNCT,--
Baby,X,Baby
Winter-Spiel-Platz,PROPN,Winter-Spiel-Platz
ab,ADP,ab
dem,DET,der
06.02.2022,PROPN,06.02.2022
(,PUNCT,--
Kinder,NOUN,Kind
von,ADP,von
0,NUM,0
bis,CCONJ,bis
3,NUM,3
Jahren,NOUN,Jahr
),PUNCT,--
-,PUNCT,--
Sporthalle,PROPN,Sporthalle
Astrid-Lindgren-Grundschule,PROPN,Astrid-Lindgren-Grundschule
",",PUNCT,--
Südekumzeile,PROPN,Südekumzeile
5,NUM,5
",",PUNCT,--
13591,NUM,13591
Berlin,PROPN,Berlin
Kinder,ADJ,Kind
Winter-Spiel-Platz,NOUN,Winter-Spiel-Platz
ab,ADP,ab
dem,DET,der
06.02.2022,PROPN,06.02.2022
(,PUNCT,--
Kinder,NOUN,Kind
von,ADP,von
3,NUM,3
bis,CCONJ,bis
6,NUM,6
Jahren,NOUN,Jahr
),PUNCT,--
-,PUNCT,--
Sporthalle,NOUN,Sporthalle
der,DET,der
Christoph-Földerich-Grundschule,PROPN,Christoph-Földerich-Grundschule
",",PUNCT,--
Földerichplatz,PROPN,Földerichplatz
5,NUM,5
",",PUNCT,--
13595,NUM,13595
Berlin,PROPN,Berlin
-,PUNCT,--
Sporthalle,NOUN,Sporthalle
der,DET,der
Siegerland,PROPN,Siegerland
Grundschule,PROPN,Grundschule
",",PUNCT,--
Hermann-Schmidt-Weg,PROPN,Hermann-Schmidt-Weg
4,NUM,4
",",PUNCT,--
13589,NUM,13589
Berlin,PROPN,Berlin
-,PUNCT,--
Sporthalle,NOUN,Sporthalle
der,DET,der
Grundschule,NOUN,Grundschule
am,ADP,an
Wasserwerk,NOUN,Wasserwerk
",",PUNCT,--
Pionierstraße,PROPN,Pionierstraße
197,NUM,197
",",PUNCT,--
13589,NUM,13589
Berlin,PROPN,Berlin
Oliver,PROPN,Oliver
Gellert,PROPN,Gellert
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
freut,VERB,freuen
mich,PRON,mich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Spandauer,NOUN,Spandauer
Winter-Spiel-Plätze,NOUN,Winter-Spiel-Plätze
",",PUNCT,--
