Token,PoS,Lemma
Spätkauf,NOUN,Spätkauf
überfallen,VERB,überfallen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0892,NUM,0892
Gestern,NOUN,Gestern
Nacht,NOUN,Nacht
versuchte,VERB,versuchen
ein,DET,ein
Unbekannter,NOUN,unbekannte
einen,DET,ein
Spätkauf,NOUN,Spätkauf
in,ADP,in
Tiergarten,PROPN,Tiergarten
zu,PART,zu
überfallen,VERB,überfallen
.,PUNCT,--
Ersten,ADJ,erster
Ermittlungen,NOUN,Ermittlung
zufolge,ADP,zufolge
soll,AUX,sollen
ein,DET,ein
Mann,NOUN,Mann
gegen,ADP,gegen
23,NUM,23
Uhr,NOUN,Uhr
den,DET,der
Laden,NOUN,Laden
in,ADP,in
der,DET,der
Gabriele-Tergit-Promenade,NOUN,Gabriele-Tergit-Promenade
betreten,VERB,betreten
haben,AUX,haben
.,PUNCT,--
Er,PRON,er
hielt,VERB,halten
dabei,ADV,dabei
ein,DET,ein
Messer,NOUN,Messer
in,ADP,in
der,DET,der
Hand,NOUN,Hand
",",PUNCT,--
ging,VERB,gehen
zielgerichtet,VERB,zielgerichten
hinter,ADP,hinter
den,DET,der
Verkaufstresen,NOUN,Verkaufstrese
und,CCONJ,und
forderte,VERB,fordern
vom,ADP,von
40–jährigen,ADJ,40–jährig
Mitarbeiter,NOUN,Mitarbeiter
die,DET,der
Öffnung,NOUN,Öffnung
der,DET,der
Kasse,NOUN,Kasse
.,PUNCT,--
Dabei,ADV,dabei
stach,VERB,stach
er,PRON,er
mit,ADP,mit
dem,DET,der
Messer,NOUN,Messer
in,ADP,in
Richtung,NOUN,Richtung
des,DET,der
Mitarbeitenden,NOUN,Mitarbeitend
.,PUNCT,--
Es,PRON,es
kam,VERB,kommen
zu,ADP,zu
einem,DET,ein
Gerangel,NOUN,Gerangel
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
der,DET,der
Mitarbeiter,NOUN,Mitarbeiter
sich,PRON,sich
Schnittverletzungen,NOUN,Schnittverletzung
an,ADP,an
der,DET,der
Hand,NOUN,Hand
zuzog,VERB,zuziehen
.,PUNCT,--
Nachdem,SCONJ,nachdem
ein,DET,ein
weiterer,ADJ,weit
Kunde,NOUN,Kunde
den,DET,der
Spätkauf,NOUN,Spätkauf
betrat,VERB,betreten
",",PUNCT,--
flüchtete,VERB,flüchten
der,DET,der
unbekannte,ADJ,unbekannt
Täter,NOUN,Täter
ohne,ADP,ohne
Beute,NOUN,Beute
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
übernimmt,VERB,übernehmen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
