Token,PoS,Lemma
Haftbefehl,NOUN,Haftbefehl
nach,ADP,nach
Einbruch,NOUN,Einbruch
in,ADP,in
Wohnmobil,NOUN,Wohnmobil
"
",SPACE,"
"
Nr.,NOUN,Nr.
0413,NUM,0413
Haftbefehl,NOUN,Haftbefehl
erhielt,VERB,erhalten
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
ein,DET,ein
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
zuvor,ADV,zuvor
in,ADP,in
ein,DET,ein
Wohnmobil,NOUN,Wohnmobil
in,ADP,in
Schöneberg,PROPN,Schöneberg
eingebrochen,VERB,einbrechen
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Ein,DET,ein
36-jähriger,ADJ,36-jährig
Zeuge,NOUN,Zeuge
alarmierte,VERB,alarmieren
gestern,ADV,gestern
gegen,ADP,gegen
2.40,NUM,2.40
Uhr,NOUN,Uhr
die,DET,der
Polizei,NOUN,Polizei
in,ADP,in
die,DET,der
Wielandstraße,PROPN,Wielandstraße
",",PUNCT,--
nachdem,SCONJ,nachdem
der,DET,der
Alarm,NOUN,Alarm
an,ADP,an
dem,DET,der
vor,ADP,vor
einem,DET,ein
Wohnhaus,NOUN,Wohnhaus
stehenden,ADJ,stehend
Wohnmobil,NOUN,Wohnmobil
ausgelöst,VERB,auslösen
wurde,AUX,werden
und,CCONJ,und
er,PRON,er
wenig,ADV,wenig
später,ADV,spät
eine,DET,ein
Person,NOUN,Person
in,ADP,in
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
sah,VERB,sehen
.,PUNCT,--
Den,DET,der
Angaben,NOUN,Angabe
des,DET,der
Zeugen,NOUN,Zeuge
zufolge,ADP,zufolge
",",PUNCT,--
soll,AUX,sollen
die,DET,der
Person,NOUN,Person
kurz,ADV,kurz
darauf,ADV,darauf
die,DET,der
Fahrertür,NOUN,Fahrertür
geöffnet,VERB,öffnen
und,CCONJ,und
anschließend,ADV,anschließend
das,DET,der
Weite,NOUN,Weite
gesucht,VERB,suchen
haben,AUX,haben
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Dienstkräfte,NOUN,Dienstkräft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
42,NUM,42
nahmen,VERB,nehmen
die,DET,der
Verfolgung,NOUN,Verfolgung
auf,ADP,auf
und,CCONJ,und
stellten,VERB,stellen
den,DET,der
30-jährigen,ADJ,30-jährig
Tatverdächtigen,NOUN,Tatverdächtig
in,ADP,in
der,DET,der
Fregestraße,PROPN,Fregestraße
.,PUNCT,--
Bei,ADP,bei
sich,PRON,sich
hatte,AUX,haben
der,DET,der
Festgenommene,NOUN,festgenommener
Einbruchswerkzeug,NOUN,Einbruchswerkzeug
und,CCONJ,und
Drogen,NOUN,Droge
.,PUNCT,--
Da,SCONJ,da
er,PRON,er
zudem,ADV,zudem
Alkohol,NOUN,Alkohol
getrunken,VERB,trinken
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
wurde,AUX,werden
eine,DET,ein
Atemalkoholmessung,NOUN,Atemalkoholmessung
mit,ADP,mit
einem,DET,ein
Wert,NOUN,Wert
von,ADP,von
"1,6",NUM,"1,6"
Promille,NOUN,Promille
durchgeführt,VERB,durchführen
.,PUNCT,--
Nachdem,SCONJ,nachdem
bei,ADP,bei
ihm,PRON,ihm
eine,DET,ein
Blutentnahme,NOUN,Blutentnahme
durchgeführt,VERB,durchführen
worden,AUX,werden
war,AUX,sein
",",PUNCT,--
wurde,AUX,werden
er,PRON,er
dem,DET,der
Ermittlungsrichter,NOUN,Ermittlungsrichter
zum,ADP,zu
Erlass,NOUN,Erlass
des,DET,der
Haftbefehls,NOUN,Haftbefehl
vorgeführt,VERB,vorführen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
.,PUNCT,--
