Token,PoS,Lemma
Drogen,NOUN,Droge
im,ADP,in
Kofferraum,NOUN,Kofferraum
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
0352,NUM,0352
Bei,ADP,bei
einem,DET,ein
Einsatz,NOUN,Einsatz
in,ADP,in
ziviler,ADJ,zivil
Kleidung,NOUN,Kleidung
nahmen,VERB,nehmen
Kräfte,NOUN,Kraft
einer,DET,ein
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
gestern,ADV,gestern
Nachmittag,ADV,Nachmittag
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Drogenhändler,NOUN,Drogenhändler
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
fest,ADV,fest
.,PUNCT,--
Kurz,ADV,kurz
nach,ADP,nach
16,NUM,16
Uhr,NOUN,Uhr
bemerkten,VERB,bemerken
die,DET,der
Kräfte,NOUN,Kraft
in,ADP,in
der,DET,der
Homburger,ADJ,Homburger
Straße,NOUN,Straße
Ecke,NOUN,Ecke
Johannisberger,ADJ,Johannisberger
Straße,NOUN,Straße
einen,DET,ein
jungen,ADJ,jung
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
zu,ADP,zu
einem,DET,ein
dort,ADV,dort
geparkten,ADJ,geparkt
VW,PROPN,VW
ging,VERB,gehen
.,PUNCT,--
Die,DET,der
Kennzeichen,NOUN,Kennzeichen
des,DET,der
Wagens,NOUN,Wagen
waren,AUX,sein
entstempelt,VERB,entstempeln
und,CCONJ,und
ursprünglich,ADV,ursprünglich
für,ADP,für
einen,DET,ein
Nissan,NOUN,Nissan
vergeben,VERB,vergeben
worden,AUX,werden
.,PUNCT,--
Der,DET,der
Unbekannte,NOUN,unbekannte
trat,VERB,treten
an,ADP,an
den,DET,der
Kofferraum,NOUN,Kofferraum
des,DET,der
Polos,NOUN,Polo
heran,ADV,heran
",",PUNCT,--
entnahm,VERB,entnehmen
eine,DET,ein
Plastiktüte,NOUN,Plastiktüte
und,CCONJ,und
stieg,VERB,steigen
damit,ADV,damit
in,ADP,in
einen,DET,ein
Fiat,NOUN,Fiat
ein,ADV,ein
",",PUNCT,--
dessen,DET,der
27-jähriger,ADJ,27-jährig
Fahrer,NOUN,Fahrer
in,ADP,in
der,DET,der
Homburger,ADJ,Homburger
Straße,NOUN,Straße
hielt,VERB,halten
.,PUNCT,--
Die,DET,der
Zivilfahnder,NOUN,Zivilfahnder
kontrollierten,VERB,kontrollieren
die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
und,CCONJ,und
den,DET,der
Fiat,NOUN,Fiat
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Durchsuchung,NOUN,Durchsuchung
des,DET,der
22-jährigen,ADJ,22-jährig
Beifahrers,NOUN,Beifahrer
fanden,VERB,finden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
in,ADP,in
der,DET,der
Plastiktüte,NOUN,Plastiktüte
etwa,ADV,etwa
500,NUM,500
Gramm,NOUN,Gramm
Marihuana,PROPN,Marihuana
",",PUNCT,--
zwei,NUM,zwei
Feinwaagen,NOUN,Feinwaag
",",PUNCT,--
Verpackungsmaterial,NOUN,Verpackungsmaterial
für,ADP,für
Drogen,NOUN,Droge
und,CCONJ,und
eine,DET,ein
mittlere,ADJ,mittlerer
dreistellige,ADJ,dreistellig
Summe,NOUN,Summe
Bargeld,NOUN,Bargeld
in,ADP,in
szenetypischer,ADJ,szenetypisch
Stückelung,NOUN,Stückelung
.,PUNCT,--
Sie,PRON,sie
nahmen,VERB,nehmen
den,DET,der
Jüngeren,NOUN,junge
fest,ADV,fest
.,PUNCT,--
Die,DET,der
aufgefundenen,ADJ,aufgefunden
Gegenstände,NOUN,Gegenstand
sowie,CCONJ,sowie
der,DET,der
VW,PROPN,VW
Polo,PROPN,Polo
als,ADP,als
mutmaßliches,ADJ,mutmaßlich
„,PUNCT,--
Bunkerfahrzeug,NOUN,Bunkerfahrzeug
“,PUNCT,--
wurden,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Der,DET,der
Festgenommene,NOUN,festgenommener
wurde,AUX,werden
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
und,CCONJ,und
konnte,AUX,können
dieses,PRON,dieser
nach,ADP,nach
den,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
wieder,ADV,wieder
verlassen,VERB,verlassen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
gegen,ADP,gegen
ihn,PRON,ihn
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
unerlaubten,ADJ,unerlaubt
Handels,NOUN,Handel
mit,ADP,mit
Betäubungsmitteln,NOUN,Betäubungsmitteln
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
