Token,PoS,Lemma
Mann,NOUN,Mann
stirbt,VERB,sterben
nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
"
",SPACE,"
"
Nr.,NOUN,Nr.
0575,NUM,0575
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
starb,VERB,sterben
ein,DET,ein
Autofahrer,NOUN,Autofahrer
nach,ADP,nach
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Siemensstadt,PROPN,Siemensstadt
.,PUNCT,--
Den,DET,der
ersten,ADJ,erster
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
zufolge,ADP,zufolge
befuhr,VERB,Befuhr
der,DET,der
60-Jährige,NOUN,60-Jährige
gegen,ADP,gegen
22.30,NUM,22.30
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Nissan,NOUN,Nissan
die,DET,der
Nonnendammallee,NOUN,Nonnendammallee
in,ADP,in
Richtung,NOUN,Richtung
Jakob-Kaiser-Platz,NOUN,Jakob-Kaiser-Platz
",",PUNCT,--
als,SCONJ,als
er,PRON,er
aus,ADP,aus
bislang,ADV,bislang
noch,ADV,noch
ungeklärter,ADJ,ungeklärt
Ursache,NOUN,Ursache
nach,ADP,nach
rechts,ADV,rechts
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
abkam,VERB,abkam
und,CCONJ,und
gegen,ADP,gegen
einen,DET,ein
am,ADP,an
Fahrbahnrand,NOUN,Fahrbahnrand
geparkten,ADJ,geparkt
Smart,NOUN,Smart
fuhr,VERB,fahren
.,PUNCT,--
Der,DET,der
Aufprall,NOUN,Aufprall
war,AUX,sein
so,ADV,so
heftig,ADV,heftig
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Smart,NOUN,Smart
nach,ADP,nach
links,ADV,links
über,ADP,über
drei,NUM,drei
Fahrstreifen,NOUN,Fahrstreifen
die,DET,der
Mauer,NOUN,Mauer
der,DET,der
Mittelinsel,NOUN,Mittelinsel
streifte,VERB,streifen
und,CCONJ,und
im,ADP,in
Wendebereich,NOUN,Wendebereich
zum,ADP,zu
Stehen,NOUN,stehen
kam,VERB,kommen
.,PUNCT,--
Anschließend,ADV,anschließend
fuhr,VERB,fahren
der,DET,der
60-jährige,ADJ,60-jährig
Autofahrer,NOUN,Autofahrer
auf,ADP,auf
einen,DET,ein
geparkten,ADJ,geparkt
Mercedes,PROPN,Mercedes
auf,ADP,auf
und,CCONJ,und
kam,VERB,kommen
dort,ADV,dort
zum,ADP,zu
Stehen,NOUN,Stehen
.,PUNCT,--
Der,DET,der
Mercedes,PROPN,Mercedes
wurde,AUX,werden
auf,ADP,auf
einen,DET,ein
davor,ADV,davor
geparkten,ADJ,geparkt
Anhänger,NOUN,Anhänger
geschoben,VERB,schieben
.,PUNCT,--
Passanten,NOUN,Passant
hatten,AUX,haben
bis,ADP,bis
zum,ADP,zu
Eintreffen,NOUN,eintreffen
der,DET,der
alarmierten,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
mit,ADP,mit
den,DET,der
Wiederbelebungsmaßnahmen,NOUN,Wiederbelebungsmaßnahme
des,DET,der
Autofahrers,NOUN,Autofahrer
begonnen,VERB,beginnen
.,PUNCT,--
Unter,ADP,unter
fortlaufender,ADJ,fortlaufend
Reanimation,NOUN,Reanimation
wurde,AUX,werden
der,DET,der
60-Jährige,NOUN,60-Jährige
durch,ADP,durch
die,DET,der
Rettungskräfte,NOUN,Rettungskraft
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
verbracht,VERB,verbringen
",",PUNCT,--
in,ADP,in
der,PRON,der
er,PRON,er
wenig,ADV,wenig
später,ADV,spät
starb,VERB,sterben
.,PUNCT,--
Die,DET,der
Unfallstelle,NOUN,Unfallstell
war,AUX,sein
während,ADP,während
der,DET,der
Rettungsmaßnahmen,NOUN,Rettungsmaßnahme
und,CCONJ,und
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
bis,ADP,bis
4.10,NUM,4.10
Uhr,NOUN,Uhr
gesperrt,VERB,sperren
.,PUNCT,--
Der,DET,der
Verkehrsunfalldienst,NOUN,Verkehrsunfalldienst
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
übernahm,VERB,übernehmen
die,DET,der
Ermittlungen,NOUN,Ermittlung
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
genauen,ADJ,genau
Unfallhergang,NOUN,Unfallhergang
und,CCONJ,und
der,DET,der
Ursache,NOUN,Ursache
hat,AUX,haben
der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
