Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
am,ADP,an
touristischen,ADJ,touristisch
Hotspot,NOUN,Hotspot
:,PUNCT,--
Wall,PROPN,Wall
errichtet,VERB,errichten
Berliner,ADJ,Berliner
Toilette,NOUN,Toilette
am,ADP,an
Lindenufer,NOUN,Lindenufer
–,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Spandau,PROPN,Spandau
verwirklicht,VERB,verwirklichen
zusätzlichen,ADJ,zusätzlich
Toilettenstandort,NOUN,Toilettenstandort
"
",SPACE,"
"
Mit,ADP,mit
dem,DET,der
Durchschneiden,NOUN,Durchschneide
des,DET,der
Bandes,NOUN,Band
ist,AUX,sein
ein,DET,ein
wichtiges,ADJ,wichtig
Etappenziel,NOUN,Etappenziel
erreicht,VERB,erreichen
:,PUNCT,--
Spandau,NOUN,Spandau
erhält,VERB,erhalten
zusätzlichen,ADJ,zusätzlich
Toilettenstandort,NOUN,Toilettenstandort
am,ADP,an
Lindenufer,NOUN,Lindenufer
.,PUNCT,--
Wall,PROPN,Wall
setzt,VERB,setzen
den,DET,der
Ausbau,NOUN,Ausbau
der,DET,der
Toiletteninfrastruktur,NOUN,Toiletteninfrastruktur
in,ADP,in
Berlin,PROPN,Berlin
erfolgreich,ADV,erfolgreich
fort,ADV,fort
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,PROPN,Spandau
und,CCONJ,und
der,DET,der
Stadtmöblierer,NOUN,Stadtmöblierer
Wall,PROPN,Wall
übergaben,VERB,übergeben
bei,ADP,bei
einem,DET,ein
gemeinsamen,ADJ,gemeinsam
Pressetermin,NOUN,Pressetermin
den,DET,der
ersten,ADJ,erster
zusätzlichen,ADJ,zusätzlich
Toilettenstandort,NOUN,Toilettenstandort
am,ADP,an
Lindenufer,PROPN,Lindenufer
gemeinsam,ADV,gemeinsam
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
.,PUNCT,--
Damit,ADV,damit
erweitert,VERB,erweitern
sich,PRON,sich
das,DET,der
Angebot,NOUN,Angebot
von,ADP,von
vollautomatischen,ADJ,vollautomatisch
und,CCONJ,und
barrierefreien,ADJ,barrierefrei
City-Toiletten,NOUN,City-Toilett
für,ADP,für
Einwohner,NOUN,Einwohner
und,CCONJ,und
Besucher,NOUN,Besucher
.,PUNCT,--
Die,DET,der
Verwaltung,NOUN,Verwaltung
des,DET,der
Bezirkes,NOUN,Bezirk
hatte,AUX,haben
–,PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
abgeschlossenen,ADJ,abgeschlossen
neuen,ADJ,neu
Toilettenvertrags,NOUN,Toilettenvertrag
mit,ADP,mit
der,DET,der
Wall,PROPN,Wall
GmbH,NOUN,GmbH
–,PUNCT,--
diesen,DET,dieser
Standort,NOUN,Standort
als,ADP,als
zusätzlichen,ADJ,zusätzlich
Bedarf,NOUN,Bedarf
angemeldet,VERB,anmelden
.,PUNCT,--
In,ADP,in
enger,ADJ,eng
Abstimmung,NOUN,Abstimmung
zwischen,ADP,zwischen
Wall,PROPN,Wall
und,CCONJ,und
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
konnte,AUX,können
die,DET,der
neue,ADJ,neu
Berliner,ADJ,Berliner
Toilette,NOUN,Toilette
im,ADP,in
Zeitplan,NOUN,Zeitplan
errichtet,VERB,errichten
werden,AUX,werden
.,PUNCT,--
Insgesamt,ADV,insgesamt
sind,AUX,sein
",",PUNCT,--
so,ADV,so
der,DET,der
Stand,NOUN,Stand
zum,ADP,zu
8.,ADJ,8.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
in,ADP,in
Spandau,PROPN,Spandau
zwei,NUM,zwei
von,ADP,von
sieben,NUM,sieben
City-Toiletten,NOUN,City-Toilett
bereits,ADV,bereits
gegen,ADP,gegen
neue,ADJ,neu
Modelle,NOUN,Modell
der,DET,der
Berliner,ADJ,Berliner
Toilette,NOUN,Toilette
ausgetauscht,VERB,austauschen
worden,AUX,werden
.,PUNCT,--
Das,DET,der
Lindenufer,NOUN,Lindenufer
als,ADP,als
touristisch,ADV,touristisch
wichtiger,ADJ,wichtig
Ort,NOUN,Ort
ist,AUX,sein
der,DET,der
zusätzliche,ADJ,zusätzlich
Standort,NOUN,Standort
im,ADP,in
Bezirk,NOUN,Bezirk
",",PUNCT,--
der,PRON,der
neu,ADV,neu
mit,ADP,mit
einer,DET,ein
City-Toilette,NOUN,City-Toilette
neuester,ADJ,neuest
Bauart,NOUN,Bauart
ausgestattet,VERB,ausstatten
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
von,ADP,von
Wall,PROPN,Wall
zum,ADP,zu
Austausch,NOUN,Austausch
aller,DET,aller
Toilettenanlagen,NOUN,Toilettenanlag
sowie,CCONJ,sowie
dem,DET,der
Aufbau,NOUN,Aufbau
weiterer,ADJ,weit
Berliner,ADJ,Berliner
Toiletten,NOUN,Toilette
in,ADP,in
ganz,ADV,ganz
Berlin,PROPN,Berlin
werden,AUX,werden
voraussichtlich,ADV,voraussichtlich
Ende,NOUN,Ende
2020,NUM,2020
abgeschlossen,VERB,abschließen
sein,AUX,sein
.,PUNCT,--
