Token,PoS,Lemma
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
für,ADP,für
die,DET,der
Entwicklung,NOUN,Entwicklung
einer,DET,ein
Quartiersvision,NOUN,Quartiersvision
für,ADP,für
das,DET,der
Nikolaiviertel,NOUN,Nikolaiviertel
am,ADP,an
9.10.2019,PROPN,9.10.2019
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
öffentliche,ADJ,öffentlich
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
zur,ADP,zu
Entwicklung,NOUN,Entwicklung
einer,DET,ein
Quartiersvision,NOUN,Quartiersvision
für,ADP,für
das,DET,der
Nikolaiviertel,NOUN,Nikolaiviertel
findet,VERB,finden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
9.,ADJ,9.
Oktober,NOUN,Oktober
2019,NUM,2019
von,ADP,von
19:30,PROPN,19:30
–,PUNCT,--
21:30,ADJ,21:30
Uhr,NOUN,Uhr
im,ADP,in
Zille,NOUN,Zill
Museum,NOUN,Museum
im,ADP,in
Nikolaiviertel,NOUN,Nikolaiviertel
",",PUNCT,--
Propststraße,PROPN,Propststraße
12,NUM,12
",",PUNCT,--
10178,NUM,10178
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Begrüßung,NOUN,Begrüßung
durch,ADP,durch
den,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
werden,AUX,werden
das,DET,der
Beteiligungsprojekt,NOUN,Beteiligungsprojekt
und,CCONJ,und
sein,DET,sein
Ablauf,NOUN,Ablauf
sowie,CCONJ,sowie
die,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
Online-Befragung,NOUN,Online-Befragung
präsentiert,VERB,präsentieren
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
daran,ADV,daran
haben,VERB,haben
alle,DET,aller
Anwesenden,NOUN,anwesende
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
über,ADP,über
die,DET,der
Ergebnisse,NOUN,Ergebnis
zu,PART,zu
diskutieren,VERB,diskutieren
und,CCONJ,und
weitere,ADJ,weit
Anregungen,NOUN,Anregung
für,ADP,für
die,DET,der
zukünftige,ADJ,zukünftig
Entwicklung,NOUN,Entwicklung
des,DET,der
Viertels,NOUN,Viertel
zu,PART,zu
geben,VERB,geben
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Veranstaltung,NOUN,Veranstaltung
besteht,VERB,bestehen
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
sich,PRON,sich
auf,ADP,auf
der,DET,der
Website,NOUN,Website
www.mein.berlin.de,X,www.mein.berlin.de
über,ADP,über
die,DET,der
Ergebnisse,NOUN,Ergebnis
des,DET,der
Beteiligungsverfahrens,NOUN,Beteiligungsverfahren
zu,PART,zu
informieren,VERB,informieren
und,CCONJ,und
sich,PRON,sich
dazu,ADV,dazu
zu,PART,zu
äußern,VERB,äußern
.,PUNCT,--
Dies,PRON,dieser
gilt,VERB,gelten
ebenso,ADV,ebenso
für,ADP,für
die,DET,der
beiden,DET,beide
nachfolgenden,ADJ,nachfolgend
Workshops,NOUN,Workshop
",",PUNCT,--
die,PRON,der
am,ADP,an
7.,ADJ,7.
November,NOUN,November
2019,NUM,2019
und,CCONJ,und
am,ADP,an
3.,ADJ,3.
Dezember,NOUN,Dezember
2019,NUM,2019
stattfinden,VERB,stattfinden
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Anmeldung,NOUN,Anmeldung
für,ADP,für
die,DET,der
Veranstaltung,NOUN,Veranstaltung
erfolgt,VERB,erfolgen
beim,ADP,bei
Büro,NOUN,Büro
urbos,ADV,urbos
über,ADP,über
die,DET,der
E-Mail,NOUN,E-Mail
info@urbos.de,PROPN,info@urbos.de
oder,CCONJ,oder
telefonisch,ADV,telefonisch
über,ADP,über
030,NUM,030
-,PUNCT,-
52660642.,PUNCT,52660642.
Zur,ADP,zu
Quartiersvision,NOUN,Quartiersvision
Nikolaiviertel,PROPN,Nikolaiviertel
:,PUNCT,--
Dem,DET,der
Nikolaiviertel,NOUN,Nikolaiviertel
kommt,VERB,kommen
als,ADP,als
historischer,ADJ,historisch
Gründungsort,NOUN,Gründungsort
