Token,PoS,Lemma
Yorckbrücke,NOUN,Yorckbrücke
17,NUM,17
öffnet,VERB,öffnen
",",PUNCT,--
Yorckbrücke,NOUN,Yorckbrücke
10,NUM,10
schließt,VERB,schließen
"
",SPACE,"
"
Neuer,ADJ,neu
Rad-,X,Rad
und,CCONJ,und
Fußweg,NOUN,Fußweg
über,ADP,über
die,DET,der
sanierte,ADJ,saniert
Brücke,NOUN,Brücke
Nummer,NOUN,Nummer
17,NUM,17
kommt,VERB,kommen
ab,ADP,ab
20.,ADJ,20.
Juni,NOUN,Juni
.,PUNCT,--
Kurz,ADV,kurz
darauf,ADV,darauf
wird,AUX,werden
Brücke,NOUN,Brücke
Nummer,NOUN,Nummer
10,NUM,10
für,ADP,für
die,DET,der
Sanierung,NOUN,Sanierung
demontiert,VERB,demontieren
.,PUNCT,--
Am,ADP,an
20.,ADJ,20.
Juni,NOUN,Juni
2019,NUM,2019
wird,AUX,werden
um,ADP,um
7.00,NUM,7.00
Uhr,NOUN,Uhr
morgens,ADV,morgens
die,DET,der
sanierte,ADJ,saniert
Yorckbrücke,NOUN,Yorckbrücke
17,NUM,17
–,PUNCT,--
erst,ADV,erst
Ende,NOUN,Ende
Mai,NOUN,Mai
wieder,ADV,wieder
eingehängt,VERB,eingehängen
–,PUNCT,--
in,ADP,in
Betrieb,NOUN,Betrieb
genommen,VERB,nehmen
.,PUNCT,--
Sie,PRON,sie
steht,VERB,stehen
dann,ADV,dann
für,ADP,für
den,DET,der
Fuß-,X,Fuß
und,CCONJ,und
Radverkehr,NOUN,Radverkehr
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Zugleich,ADV,zugleich
wird,AUX,werden
der,DET,der
bisherige,ADJ,bisherig
Übergang,NOUN,Übergang
zwischen,ADP,zwischen
dem,DET,der
Park,NOUN,Park
am,ADP,an
Gleisdreieck,PROPN,Gleisdreieck
und,CCONJ,und
dem,DET,der
Flaschenhalspark,NOUN,Flaschenhalspark
über,ADP,über
die,DET,der
Brücke,NOUN,Brücke
10,NUM,10
(,PUNCT,--
ab,ADP,ab
dem,DET,der
20.,ADJ,20.
Juni,NOUN,Juni
2019,NUM,2019
",",PUNCT,--
