Token,PoS,Lemma
Mauerweg,NOUN,Mauerweg
:,PUNCT,--
naturnahe,ADJ,naturnah
Grünfläche,NOUN,Grünfläch
und,CCONJ,und
attraktive,ADJ,attraktiv
Wegeverbindung,NOUN,Wegeverbindung
fertiggestellt,VERB,fertigstellen
"
",SPACE,"
"
Zwei,NUM,zwei
Teilstücke,NOUN,Teilstück
des,DET,der
Mauerwegs,NOUN,Mauerweg
in,ADP,in
Pankow,PROPN,Pankow
eröffnet,VERB,eröffnen
:,PUNCT,--
Vier,NUM,vier
Meter,NOUN,Meter
breiter,ADJ,breit
Weg,NOUN,Weg
angelegt,VERB,anlegen
sowie,CCONJ,sowie
hochwertige,ADJ,hochwertig
naturnahe,ADJ,naturnah
Grünanlagen,NOUN,Grünanlage
Im,ADP,in
Verlauf,NOUN,Verlauf
des,DET,der
ehemaligen,ADJ,ehemalig
Mauerwegs,NOUN,Mauerweg
in,ADP,in
Pankow,PROPN,Pankow
sind,AUX,sein
zwei,NUM,zwei
Teilstücke,NOUN,Teilstück
des,DET,der
Grünen,NOUN,grüne
Bandes,NOUN,Band
Berlin,PROPN,Berlin
als,ADP,als
hochwertige,ADJ,hochwertig
naturnahe,ADJ,naturnah
Grünfläche,NOUN,Grünfläche
hergestellt,VERB,herstellen
worden,AUX,werden
.,PUNCT,--
Zudem,ADV,zudem
ist,AUX,sein
hier,ADV,hier
der,DET,der
ehemalige,ADJ,ehemalig
Kolonnenweg,NOUN,Kolonnenweg
vier,NUM,vier
Meter,NOUN,Meter
breit,ADV,breit
angelegt,VERB,anlegen
worden,AUX,werden
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
er,PRON,er
als,ADP,als
Teil,NOUN,Teil
des,DET,der
übergeordneten,ADJ,übergeordnet
Radwegenetzes,NOUN,Radwegenetz
genutzt,VERB,nutzen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
aus,ADP,aus
Mitteln,NOUN,Mittel
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
finanziert,VERB,finanzieren
.,PUNCT,--
Solche,DET,solcher
Verbindungen,NOUN,Verbindung
sind,AUX,sein
auch,ADV,auch
für,ADP,für
den,DET,der
Alltagsradverkehr,NOUN,Alltagsradverkehr
von,ADP,von
großer,ADJ,groß
