Token,PoS,Lemma
Vorstellung,NOUN,Vorstellung
des,DET,der
Integrierten,ADJ,Integriert
Entwicklungskonzeptes,NOUN,Entwicklungskonzept
für,ADP,für
den,DET,der
Nahraum,NOUN,Nahraum
Bremer,ADJ,Bremer
Straße,NOUN,Straße
am,ADP,an
18.,ADJ,18.
Juni,NOUN,Juni
2019,NUM,2019
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
des,DET,der
Bezirks,NOUN,Bezirk
Mitte,NOUN,Mitte
hat,AUX,haben
im,ADP,in
August,NOUN,August
2018,NUM,2018
das,DET,der
Büro,NOUN,Büro
STATTBAU,ADV,STATTBAU
GmbH,NOUN,GmbH
mit,ADP,mit
der,DET,der
Erarbeitung,NOUN,Erarbeitung
des,DET,der
Integrierten,ADJ,Integriert
Entwicklungskonzepts,NOUN,Entwicklungskonzept
für,ADP,für
den,DET,der
Nahraum,NOUN,Nahraum
Bremer,ADJ,Bremer
Straße,NOUN,Straße
beauftragt,VERB,beauftragen
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
die,DET,der
modellhafte,ADJ,modellhaft
Entwicklung,NOUN,Entwicklung
von,ADP,von
Konzepten,NOUN,Konzept
und,CCONJ,und
Konzeptvarianten,NOUN,Konzeptvariant
für,ADP,für
räumliche,ADJ,räumlich
Teilbereiche,NOUN,Teilbereich
und,CCONJ,und
Standorte,NOUN,Standort
ebenso,ADV,ebenso
wie,ADP,wie
für,ADP,für
die,DET,der
sektoralen,ADJ,sektoral
Handlungsfelder,NOUN,Handlungsfelder
•,NOUN,•
Verkehr,NOUN,Verkehr
/,PUNCT,--
Straßenräume,NOUN,Straßenraum
",",PUNCT,--
•,PROPN,•
Grün-,X,Grün
und,CCONJ,und
Freiflächen,NOUN,Freifläche
",",PUNCT,--
•,ADV,•
soziale,ADJ,sozial
und,CCONJ,und
kulturelle,ADJ,kulturell
Infrastruktur,NOUN,Infrastruktur
",",PUNCT,--
•,PROPN,•
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Klimaanpassung,NOUN,Klimaanpassung
.,PUNCT,--
Das,DET,der
Konzept,NOUN,Konzept
leitet,VERB,leiten
sowohl,CCONJ,sowohl
Maßnahmen,NOUN,Maßnahme
für,ADP,für
die,DET,der
klimatische,ADJ,klimatisch
und,CCONJ,und
gestalterische,ADJ,gestalterisch
Sanierung,NOUN,Sanierung
und,CCONJ,und
Aufwertung,NOUN,Aufwertung
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Freiraums,NOUN,Freiraum
als,CCONJ,als
auch,ADV,auch
Maßnahmen,NOUN,Maßnahme
/,PUNCT,--
Handlungsempfehlungen,NOUN,Handlungsempfehlung
zur,ADP,zu
Stärkung,NOUN,Stärkung
sozialer,ADJ,sozial
Infrastrukturen,NOUN,Infrastruktur
(,PUNCT,--
u.a.,ADJ,u.a.
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
",",PUNCT,--
Unionplatz,NOUN,Unionplatz
",",PUNCT,--
Schul-Umwelt-Zentrum,PROPN,Schul-Umwelt-Zentrum
),PUNCT,--
ab,ADP,ab
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
des,DET,der
Integrierten,ADJ,Integrierten
Entwicklungskonzepts,NOUN,Entwicklungskonzept
für,ADP,für
den,DET,der
Nahraum,NOUN,Nahraum
Bremer,ADJ,Bremer
Straße,NOUN,Straße
werden,AUX,werden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
18.,ADJ,18.
Juni,NOUN,Juni
2019,NUM,2019
",",PUNCT,--
im,ADP,in
Stadtteilplenum,NOUN,Stadtteilplenum
Moabit,PROPN,Moabit
West,NOUN,West
vorgestellt,VERB,vorstellen
.,PUNCT,--
Wann,ADV,wann
?,PUNCT,--
19:00,NOUN,19:00
–,PUNCT,--
21:00,PROPN,21:00
Uhr,NOUN,Uhr
Wo,ADV,wo
?,PUNCT,--
Stadtschloss-Treff,PROPN,Stadtschloss-Treff
",",PUNCT,--
Rostocker,ADJ,Rostocker
Str.,NOUN,Str.
32b,X,32b
",",PUNCT,--
10553,NUM,10553
",",PUNCT,--
Berlin,PROPN,Berlin
Das,DET,der
offene,ADJ,offen
Stadtteilplenum,NOUN,Stadtteilplenum
wird,AUX,werden
regelmäßig,ADV,regelmäßig
durch,ADP,durch
das,DET,der
Quartiersmanagment,NOUN,Quartiersmanagment
Moabit,PROPN,Moabit
West,PROPN,West
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Moabiter,NOUN,Moabiter
Ratschlag,NOUN,Ratschlag
e.V.,PROPN,e.V.
organisiert,VERB,organisieren
.,PUNCT,--
Jedes,DET,jeder
Plenum,NOUN,Plenum
hat,AUX,haben
ein,DET,ein
Schwerpunktthema,NOUN,Schwerpunktthema
",",PUNCT,--
zu,ADP,zu
dem,PRON,der
Expertinnen,NOUN,Expertin
und,CCONJ,und
Experten,NOUN,Experte
",",PUNCT,--
Anwohnende,NOUN,Anwohnende
und,CCONJ,und
Engagierte,NOUN,Engagiert
aus,ADP,aus
Moabit,NOUN,Moabit
gemeinsam,ADV,gemeinsam
in,ADP,in
Austausch,NOUN,Austausch
und,CCONJ,und
Diskussion,NOUN,Diskussion
treten,VERB,treten
können,AUX,können
.,PUNCT,--
Das,DET,der
Thema,NOUN,Thema
des,DET,der
Stadtteilplenums,NOUN,Stadtteilplenum
am,ADP,an
18.,ADJ,18.
Juni,NOUN,Juni
2019,NUM,2019
ist,AUX,sein
der,DET,der
Fokus,NOUN,Fokus
auf,ADP,auf
das,DET,der
inzwischen,ADV,inzwischen
erarbeitete,ADJ,erarbeitet
Integrierte,ADJ,Integriert
Entwicklungskonzept,NOUN,Entwicklungskonzept
für,ADP,für
den,DET,der
Nahraum,NOUN,Nahraum
Bremer,ADJ,Bremer
Straße,NOUN,Straße
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Sie,PRON,sie
und,CCONJ,und
den,DET,der
gemeinsamen,ADJ,gemeinsam
Austausch,NOUN,Austausch
zu,ADP,zu
den,DET,der
Konzeptempfehlungen,NOUN,Konzeptempfehlung
!,PUNCT,--
Ansprechpartnerinnen,NOUN,Ansprechpartnerinn
:,PUNCT,--
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
:,PUNCT,--
Frau,NOUN,Frau
Schmidt,PROPN,Schmidt
E-Mail,PROPN,E-Mail
:,PUNCT,--
