Token,PoS,Lemma
Mehr,DET,mehr
regenerativer,ADJ,regenerativ
Strom,NOUN,Strom
in,ADP,in
und,CCONJ,und
für,ADP,für
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Eine,DET,ein
neue,ADJ,neu
Photovoltaikanlage,NOUN,Photovoltaikanlage
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
den,DET,der
Berliner,ADJ,Berliner
Stadtwerken,NOUN,Stadtwerk
am,ADP,an
26.,ADJ,26.
Mai,NOUN,Mai
2023,NUM,2023
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
des,DET,der
Hans-und-Hilde-Coppi-Gymnasiums,NOUN,Hans-und-Hilde-Coppi-Gymnasium
im,ADP,in
Römerweg,NOUN,Römerweg
30,NUM,30
-,NUM,--
32,NUM,32
",",PUNCT,--
10318,NUM,10318
Berlin,PROPN,Berlin
",",PUNCT,--
in,ADP,in
Betrieb,NOUN,Betrieb
genommen,VERB,nehmen
.,PUNCT,--
Die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
auf,ADP,auf
Dächern,NOUN,Dach
oder,CCONJ,oder
an,ADP,an
Fassaden,NOUN,Fassade
von,ADP,von
Schulen,NOUN,Schule
",",PUNCT,--
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
und,CCONJ,und
soziokulturellen,ADJ,soziokulturell
Zentren,NOUN,Zentrum
betriebenen,ADJ,betrieben
Photovoltaikanlagen,NOUN,Photovoltaikanlage
steigt,VERB,steigen
damit,ADV,damit
auf,ADP,auf
15.,NUM,15.
Sie,PRON,sie
erreichen,VERB,erreichen
eine,DET,ein
Gesamtleistung,NOUN,Gesamtleistung
von,ADP,von
"525,9",NUM,"525,9"
kWp,NOUN,kWp
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
mit,ADP,mit
den,DET,der
Berliner,ADJ,Berliner
Stadtwerken,NOUN,Stadtwerk
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2023,NUM,2023
Verträge,NOUN,Vertrag
über,ADP,über
die,DET,der
Errichtung,NOUN,Errichtung
und,CCONJ,und
den,DET,der
Betrieb,NOUN,Betrieb
weiterer,ADJ,weit
14,NUM,14
Photovoltaikanlagen,NOUN,Photovoltaikanlage
mit,ADP,mit
einer,DET,ein
Gesamtleistung,NOUN,Gesamtleistung
von,ADP,von
914,NUM,914
kWp,NOUN,kWp
geschlossen,VERB,schließen
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
(,PUNCT,--
SPD,PROPN,SPD
):,PUNCT,):
„,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
leistet,VERB,leisten
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
bei,ADP,bei
der,DET,der
Nutzung,NOUN,Nutzung
von,ADP,von
regenerativen,ADJ,regenerativ
Energien,NOUN,Energie
",",PUNCT,--
den,PRON,der
wir,PRON,wir
Stück,NOUN,Stück
für,ADP,für
Stück,NOUN,Stück
ausbauen,VERB,ausbauen
werden,AUX,werden
.,PUNCT,--
Umweltfreundliche,ADJ,umweltfreundlich
Energie,NOUN,Energie
erzeugen,VERB,erzeugen
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
den,DET,der
eigenen,ADJ,eigen
Energiebedarf,NOUN,Energiebedarf
weiter,ADV,weiter
reduzieren,VERB,reduzieren
–,PUNCT,--
das,PRON,der
sind,AUX,sein
meine,DET,mein
Ziele,NOUN,Ziel
",",PUNCT,--
