Token,PoS,Lemma
Wie,ADV,wie
wäre,AUX,sein
es,PRON,es
mit,ADP,mit
einem,DET,ein
Ehrenamt,NOUN,Ehrenamt
in,ADP,in
einer,DET,ein
Sozialkommission,NOUN,Sozialkommission
(,PUNCT,--
Soko,PROPN,Soko
),PUNCT,--
?,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Schwerpunkte,NOUN,Schwerpunkt
ehrenamtlicher,ADJ,ehrenamtlich
Arbeit,NOUN,Arbeit
im,ADP,in
sozialen,ADJ,sozial
Bereich,NOUN,Bereich
sind,AUX,sein
die,DET,der
persönlichen,ADJ,persönlich
Kontakte,NOUN,Kontakt
",",PUNCT,--
die,DET,der
Vermittlung,NOUN,Vermittlung
in,ADP,in
Fragen,NOUN,Frage
des,DET,der
sozialen,ADJ,sozial
Bedarfs,NOUN,Bedarf
",",PUNCT,--
persönliche,ADJ,persönlich
Hilfeleistungen,NOUN,Hilfeleistung
",",PUNCT,--
Informationen,NOUN,Information
über,ADP,über
soziale,ADJ,sozial
Angebote,NOUN,Angebot
und,CCONJ,und
die,DET,der
Förderung,NOUN,Förderung
der,DET,der
Teilnahme,NOUN,Teilnahme
am,ADP,an
öffentlichen,ADJ,öffentlich
Leben,NOUN,Leben
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
den,DET,der
Stadtteilzentren,NOUN,Stadtteilzentr
und,CCONJ,und
Nachbarschaftstreffs,PROPN,Nachbarschaftstreff
.,PUNCT,--
Dazu,ADV,dazu
gehören,VERB,gehören
auch,ADV,auch
die,DET,der
Organisation,NOUN,Organisation
und,CCONJ,und
Durchführung,NOUN,Durchführung
von,ADP,von
Gratulationen,NOUN,Gratulation
zum,ADP,zu
80.,ADJ,80.
",",PUNCT,--
85.,ADV,85.
und,CCONJ,und
jährlich,ADV,jährlich
ab,ADP,ab
dem,DET,der
90.,ADJ,90.
Geburtstag,NOUN,Geburtstag
sowie,CCONJ,sowie
bei,ADP,bei
Ehejubiläen,NOUN,Ehejubiläen
ab,ADP,ab
der,DET,der
Goldenen,ADJ,golden
Hochzeit,NOUN,Hochzeit
.,PUNCT,--
Die,DET,der
Mitglieder,NOUN,Mitglied
des,DET,der
Ehrenamtlichen,ADJ,Ehrenamtlichen
Dienstes,NOUN,Dienst
im,ADP,in
sozialen,ADJ,sozial
Bereich,NOUN,Bereich
arbeiten,VERB,arbeiten
in,ADP,in
Sozialkommissionen,NOUN,Sozialkommission
(,PUNCT,--
Sokos,PROPN,Sokos
),PUNCT,--
.,PUNCT,--
Sie,PRON,sie
werden,AUX,werden
alle,DET,aller
vier,NUM,vier
Jahre,NOUN,Jahr
durch,ADP,durch
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
gewählt,VERB,wählen
.,PUNCT,--
In,ADP,in
Vorbereitung,NOUN,Vorbereitung
der,DET,der
Wahlen,NOUN,Wahl
im,ADP,in
Februar,NOUN,Februar
2017,NUM,2017
sucht,VERB,suchen
das,DET,der
SeniorenServiceBüro,NOUN,SeniorenServiceBüro
Interessentinnen,NOUN,Interessentinn
und,CCONJ,und
Interessenten,NOUN,Interessent
für,ADP,für
die,DET,der
aktive,ADJ,aktiv
Unterstützung,NOUN,Unterstützung
in,ADP,in
den,DET,der
Sokos,NOUN,Sokos
des,DET,der
Bezirkes,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Diese,DET,dieser
Aufgabe,NOUN,Aufgabe
erfordert,VERB,erfordern
Toleranz,NOUN,Toleranz
",",PUNCT,--
Einfühlungsvermögen,NOUN,Einfühlungsvermögen
und,CCONJ,und
Verständnis,NOUN,Verständnis
für,ADP,für
die,DET,der
Probleme,NOUN,Problem
insbesondere,ADV,insbesondere
auch,ADV,auch
älterer,ADJ,ält
Menschen,NOUN,Mensch
.,PUNCT,--
Die,DET,der
Tätigkeit,NOUN,Tätigkeit
in,ADP,in
einer,DET,ein
Soko,NOUN,Soko
kann,AUX,können
Ihr,DET,ihr
Leben,NOUN,Leben
bereichern,VERB,bereichern
und,CCONJ,und
stärkt,VERB,stärken
die,DET,der
nachbarschaftlichen,ADJ,nachbarschaftlich
Beziehungen,NOUN,Beziehung
in,ADP,in
Ihrem,DET,ihr
Wohnumfeld,NOUN,Wohnumfeld
.,PUNCT,--
Haben,VERB,haben
Sie,PRON,sie
Lust,NOUN,Lust
auf,ADP,auf
dieses,DET,dieser
bürgerschaftliche,ADJ,bürgerschaftlich
Engagement,NOUN,Engagement
?,PUNCT,--
Dann,ADV,dann
bewerben,VERB,bewerben
Sie,PRON,sie
sich,PRON,sich
bis,ADP,bis
31.,ADJ,31.
Oktober,NOUN,Oktober
2016,NUM,2016
beim,ADP,bei
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
Berlin,PROPN,Berlin
Abt.,NOUN,Abt.
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,ADJ,Sozial
SeniorenServiceBüro,NOUN,SeniorenServiceBüro
Riesaer,NOUN,Riesaer
Straße,NOUN,Straße
94,NUM,94
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
Frau,NOUN,Frau
Szameitpreiks,PROPN,Szameitpreik
–,PUNCT,--
Raum,NOUN,Raum
C,X,C
310,NUM,310
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90293,NUM,90293
-,PUNCT,--
4371,NUM,4371
Frau,NOUN,Frau
Karrmann,PROPN,Karrmann
–,PUNCT,--
Raum,NOUN,Raum
C,X,C
303,NUM,303
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90293,NUM,90293
-,PUNCT,--
4266,NUM,4266
E-Mail,NOUN,E-Mail
:,PUNCT,--
SeniorenServiceBuero@ba-mh.berlin.de,X,SeniorenServiceBuero@ba-mh.berlin.de
Sollten,AUX,sollen
Sie,PRON,sie
noch,ADV,noch
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
den,DET,der
Ehrenamtlichen,ADJ,Ehrenamtlichen
Dienst,NOUN,Dienst
im,ADP,in
sozialen,ADJ,sozial
Bereich,NOUN,Bereich
haben,VERB,haben
",",PUNCT,--
stehen,VERB,stehen
Ihnen,PRON,ihnen
die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterinne
des,DET,der
SeniorenServiceBüros,PROPN,SeniorenServiceBüro
gerne,ADV,gerne
zur,ADP,zu
Verfügung,NOUN,Verfügung
!,PUNCT,--
