Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Durchsuchungen,ADP,durchsuchung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
Subventionsbetrugs,NOUN,Subventionsbetrug
"
",SPACE,"
"
In,ADP,in
einem,DET,ein
Strafermittlungsverfahren,NOUN,Strafermittlungsverfahr
wegen,ADP,wegen
vielfachen,ADJ,vielfach
Subventionsbetruges,NOUN,Subventionsbetrug
mit,ADP,mit
Corona-Hilfen,NOUN,Corona-Hilf
fanden,VERB,finden
gestern,ADV,gestern
umfangreiche,ADJ,umfangreich
Durchsuchungen,NOUN,Durchsuchung
durch,ADP,durch
die,DET,der
Ermittlungsgruppe,NOUN,Ermittlungsgruppe
Corona,PROPN,Corona
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Berliner,ADJ,Berliner
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Hauptbeschuldigten,NOUN,Hauptbeschuldigt
",",PUNCT,--
ein,DET,ein
43-jähriger,ADJ,43-jährig
Rechtsanwalt,NOUN,Rechtsanwalt
und,CCONJ,und
ein,DET,ein
64-jähriger,ADJ,64-jährig
Buchhalter,NOUN,Buchhalter
",",PUNCT,--
stehen,VERB,stehen
im,ADP,in
Verdacht,NOUN,Verdacht
",",PUNCT,--
im,ADP,in
Namen,NOUN,Name
von,ADP,von
etwa,ADV,etwa
100,NUM,100
Personen,NOUN,Person
mehr,DET,mehr
als,ADP,als
200,NUM,200
Anträge,NOUN,Antrag
bei,ADP,bei
der,DET,der
Investitionsbank,NOUN,Investitionsbank
Berlin,PROPN,Berlin
(,PUNCT,--
IBB,PROPN,IBB
),PUNCT,--
bzw.,CCONJ,bzw.
dem,DET,der
Bundesministerium,NOUN,Bundesministerium
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
(,PUNCT,--
BMWK,PROPN,BMWK
),PUNCT,--
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
ca.,ADV,ca.
7,NUM,7
Millionen,NOUN,Million
Euro,NOUN,Euro
zu,ADP,zu
Unrecht,NOUN,Unrecht
gestellt,VERB,stellen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Etwa,ADV,etwa
"3,5",NUM,"3,5"
Millionen,NOUN,Million
Euro,NOUN,Euro
der,DET,der
sogenannten,ADJ,sogenannter
außerordentlichen,ADJ,außerordentlich
Wirtschaftshilfen,NOUN,Wirtschaftshilfe
wurden,AUX,werden
ausgezahlt,VERB,auszahlen
.,PUNCT,--
Insgesamt,ADV,insgesamt
wurden,AUX,werden
22,NUM,22
Objekte,NOUN,Objekt
im,ADP,in
Stadtgebiet,NOUN,Stadtgebiet
durchsucht,VERB,durchsuchen
",",PUNCT,--
davon,ADV,davon
mehr,PRON,mehr
als,ADP,als
die,DET,der
Hälfte,NOUN,Hälfte
in,ADP,in
Steglitz,PROPN,Steglitz
und,CCONJ,und
Schöneberg,PROPN,Schöneberg
.,PUNCT,--
Beteiligt,VERB,beteiligen
waren,AUX,sein
rund,ADV,rund
100,NUM,100
Dienstkräfte,NOUN,Dienstkräft
der,DET,der
Polizei,NOUN,Polizei
sowie,CCONJ,sowie
der,DET,der
zuständige,ADJ,zuständig
Dezernent,NOUN,Dezernent
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
.,PUNCT,--
Es,PRON,es
konnten,AUX,können
diverse,ADJ,diverser
Beweismittel,NOUN,Beweismittel
gesichert,VERB,sichern
werden,AUX,werden
",",PUNCT,--
darunter,ADV,darunter
Datenträger,NOUN,Datenträger
wie,ADP,wie
PCs,NOUN,PCs
",",PUNCT,--
Notebooks,PROPN,Notebooks
und,CCONJ,und
Mobiltelefone,NOUN,Mobiltelefone
sowie,CCONJ,sowie
schriftliche,ADJ,schriftlich
Unterlagen,NOUN,Unterlage
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
werden,AUX,werden
bei,ADP,bei
der,DET,der
Ermittlungsgruppe,NOUN,Ermittlungsgruppe
Corona,PROPN,Corona
des,DET,der
für,ADP,für
Wirtschafts-,X,Wirtschaft
und,CCONJ,und
Korruptionsdelikte,NOUN,Korruptionsdelikt
zuständigen,ADJ,zuständig
Dezernats,NOUN,Dezernat
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
geführt,VERB,führen
und,CCONJ,und
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
