Token,PoS,Lemma
Die,DET,der
Elterngeldstelle,NOUN,Elterngeldstelle
ist,AUX,sein
vom,ADP,von
16.,ADJ,16.
März,NOUN,März
bis,ADP,bis
09.,ADJ,09.
April,NOUN,April
2020,NUM,2020
für,ADP,für
den,DET,der
Publikumsverkehr,NOUN,Publikumsverkehr
geschlossen,VERB,schließen
"
",SPACE,"
"
Wegen,ADP,wegen
des,DET,der
notwendigen,ADJ,notwendig
Abbaus,NOUN,Abbau
von,ADP,von
Bearbeitungsrückständen,NOUN,Bearbeitungsrückstände
finden,VERB,finden
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
16.,ADJ,16.
März,NOUN,März
bis,ADP,bis
09.,ADJ,09.
April,NOUN,April
2020,NUM,2020
keine,DET,kein
persönlichen,ADJ,persönlich
Sprechstunden,NOUN,Sprechstunde
in,ADP,in
der,DET,der
Elterngeldstelle,NOUN,Elterngeldstelle
des,DET,der
Jugendamtes,NOUN,Jugendamt
Spandau,NOUN,Spandau
statt,ADV,statt
.,PUNCT,--
Im,ADP,in
Interesse,NOUN,Interesse
einer,DET,ein
zügigen,ADJ,zügig
Bearbeitung,NOUN,Bearbeitung
können,AUX,können
Sie,PRON,sie
Ihre,DET,ihr
ausgefüllten,ADJ,ausgefüllt
Anträge,NOUN,Antrag
und,CCONJ,und
Unterlagen,NOUN,Unterlage
auf,ADP,auf
Elterngeld,NOUN,Elterngeld
ausschließlich,ADV,ausschließlich
per,ADP,per
Post,NOUN,Post
",",PUNCT,--
in,ADP,in
den,DET,der
Hausbriefkasten,NOUN,Hausbriefkast
im,ADP,in
Rathaus,NOUN,Rathaus
der,DET,der
Carl-Schurz-Str,PROPN,Carl-Schurz-Str
.,PUNCT,--
",",PUNCT,--
dem,DET,der
Bürgeramt,NOUN,Bürgeramt
oder,CCONJ,oder
durch,ADP,durch
persönliche,ADJ,persönlich
Abgabe,NOUN,Abgabe
beim,ADP,bei
Pförtner,NOUN,Pförtner
in,ADP,in
der,DET,der
Klosterstr,NOUN,Klosterstr
.,PUNCT,--
36,NUM,36
einreichen,VERB,einreichen
.,PUNCT,--
Erreichbar,ADV,erreichbar
ist,AUX,sein
die,DET,der
Elterngeldstelle,NOUN,Elterngeldstelle
unter,ADP,unter
elterngeld@ba-spandau.berlin.de,NOUN,elterngeld@ba-spandau.berlin.de
(,PUNCT,--
zentrale,ADJ,zentral
Mailadresse,NOUN,Mailadresse
),PUNCT,--
.,PUNCT,--
Telefonisch,ADV,telefonisch
steht,VERB,stehen
Ihnen,PRON,ihnen
die,DET,der
Elterngeldstelle,NOUN,Elterngeldstelle
auch,ADV,auch
weiterhin,ADV,weiterhin
zur,ADP,zu
Verfügung,NOUN,Verfügung
(,PUNCT,--
,NOUN,
90279,NUM,90279
3832,NUM,3832
/,PUNCT,--
3493,NUM,3493
/,PUNCT,--
6540,NUM,6540
),PUNCT,--
.,PUNCT,--
Von,ADP,von
Anfragen,NOUN,Anfrage
betreffs,PROPN,Betreff
der,DET,der
Bearbeitungszeit,NOUN,Bearbeitungszeit
bitten,VERB,bitten
wir,PRON,wir
derzeit,ADV,derzeit
abzusehen,VERB,absehen
.,PUNCT,--
Das,DET,der
Jugendamt,NOUN,Jugendamt
bittet,VERB,bitten
im,ADP,in
Interesse,NOUN,Interesse
der,DET,der
Antragsteller,NOUN,Antragsteller
(,PUNCT,--
innen,ADV,innen
),PUNCT,--
um,ADP,um
Verständnis,NOUN,Verständnis
für,ADP,für
diese,DET,dieser
zeitweise,ADV,zeitweise
Einschränkung,NOUN,Einschränkung
.,PUNCT,--
