Token,PoS,Lemma
in,ADP,in
der,DET,der
Grünberger,ADJ,Grünberger
Straße,NOUN,Straße
Ecke,NOUN,Ecke
Gabriel-Marx-Straße,PROPN,Gabriel-Marx-Straße
attackiert,VERB,attackieren
und,CCONJ,und
leicht,ADV,leicht
verletzt,VERB,verletzen
.,PUNCT,--
In,ADP,in
der,DET,der
Seumestraße,NOUN,Seumestraße
und,CCONJ,und
Simon-Dach-Straße,NOUN,Simon-Dach-Straße
zündeten,VERB,zünden
Unbekannte,NOUN,unbekannte
auf,ADP,auf
dem,DET,der
Dach,NOUN,Dach
eines,DET,ein
Wohnhauses,NOUN,Wohnhaus
mehrere,DET,mehrere
Feuerwerkskörper,NOUN,Feuerwerkskörper
und,CCONJ,und
entrollten,VERB,entrollen
an,ADP,an
der,DET,der
erstgenannten,ADJ,erstgenannt
Örtlichkeit,NOUN,Örtlichkeit
ein,DET,ein
großes,ADJ,groß
Transparent,NOUN,Transparent
",",PUNCT,--
dass,SCONJ,daß
wenig,ADV,wenig
später,ADV,spät
von,ADP,von
den,DET,der
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
sichergestellt,VERB,sicherstellen
wurde,AUX,werden
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
19,NUM,19
Uhr,NOUN,Uhr
räumten,VERB,räumen
Einsatzkräfte,NOUN,Einsatzkraft
in,ADP,in
der,DET,der
Scharnweberstraße,NOUN,Scharnweberstraße
Ecke,NOUN,Ecke
Colbestraße,PROPN,Colbestraße
und,CCONJ,und
später,ADV,spät
in,ADP,in
der,DET,der
Jungstraße,PROPN,Jungstraße
Gegenstände,NOUN,Gegenstand
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
",",PUNCT,--
die,DET,der
Unbekannte,NOUN,unbekannte
zuvor,ADV,zuvor
dorthin,ADV,dorthin
verbracht,VERB,verbringen
hatten,AUX,haben
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Präsenz,NOUN,Präsenz
der,DET,der
knapp,ADV,knapp
580,NUM,580
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
in,ADP,in
dem,DET,der
Bereich,NOUN,Bereich
und,CCONJ,und
der,DET,der
rund,ADV,rund
200,NUM,200
Personenüberprüfungen,NOUN,Personenüberprüfung
wurden,AUX,werden
weitere,ADJ,weit
Aktionen,NOUN,Aktion
unterbunden,VERB,unterbinden
",",PUNCT,--
sodass,VERB,sodass
sich,PRON,sich
ein,DET,ein
Großteil,NOUN,Großteil
der,DET,der
Personen,NOUN,Person
entfernte,VERB,entfernen
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
leiteten,VERB,leiteten
insgesamt,ADV,insgesamt
15,NUM,15
Strafermittlungsverfahren,NOUN,Strafermittlungsverfahr
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
wegen,ADP,wegen
Tätlichen,NOUN,Tätliche
Angriffs,NOUN,Angriff
",",PUNCT,--
Widerstandes,NOUN,Widerstand
gegen,ADP,gegen
Vollstreckungsbeamte,NOUN,Vollstreckungsbeamter
und,CCONJ,und
Beleidigung,NOUN,Beleidigung
ein,ADV,ein
.,PUNCT,--
