Token,PoS,Lemma
Von,ADP,von
der,DET,der
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
bis,ADP,bis
zur,ADP,zu
östlichen,ADJ,östlich
Stadtgrenze,NOUN,Stadtgrenze
:,PUNCT,--
Routenvarianten,NOUN,Routenvariant
für,ADP,für
Radschnellverbindung,NOUN,Radschnellverbindung
durch,ADP,durch
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
vorgestellt,VERB,vorstellen
"
",SPACE,"
"
Erste,ADJ,erster
Erkenntnisse,NOUN,Erkenntnis
der,DET,der
Machbarkeitsuntersuchungen,NOUN,Machbarkeitsuntersuchung
für,ADP,für
den,DET,der
östlichen,ADJ,östlich
Abschnitt,NOUN,Abschnitt
der,DET,der
„,PUNCT,--
Ost-Route,NOUN,Ost-Route
“,PUNCT,--
mit,ADP,mit
interessierten,ADJ,interessiert
Bürger*innen,NOUN,Bürger*inn
erörtert,VERB,erörtern
.,PUNCT,--
Die,DET,der
geplante,ADJ,geplant
Route,NOUN,Route
von,ADP,von
der,DET,der
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
bis,ADP,bis
nach,ADP,nach
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ist,AUX,sein
Teil,NOUN,Teil
der,DET,der
„,PUNCT,--
Ost-Route,NOUN,Ost-Route
“,PUNCT,--
",",PUNCT,--
eine,DET,ein
von,ADP,von
bisher,ADV,bisher
elf,NUM,elf
geplanten,ADJ,geplant
Radschnellverbindungen,NOUN,Radschnellverbindunge
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Jahren,NOUN,Jahr
in,ADP,in
Berlin,PROPN,Berlin
entstehen,VERB,entstehen
werden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
der,DET,der
öffentlichen,ADJ,öffentlich
Informations-,X,Information
und,CCONJ,und
Dialogveranstaltung,NOUN,Dialogveranstaltung
am,ADP,an
26.,ADJ,26.
Februar,NOUN,Februar
wurde,AUX,werden
der,DET,der
Stand,NOUN,Stand
der,DET,der
Planungen,NOUN,Planung
für,ADP,für
den,DET,der
13,NUM,13
Kilometer,NOUN,Kilometer
langen,ADJ,lang
Teilabschnitt,NOUN,Teilabschnitt
vorgestellt,VERB,vorstellen
.,PUNCT,--
Der,DET,der
Streckenabschnitt,NOUN,Streckenabschnitt
beginnt,VERB,beginnen
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Ringbahn,NOUN,Ringbahn
auf,ADP,auf
Höhe,NOUN,Höhe
der,DET,der
S-Bahnhöfe,NOUN,S-Bahnhöfe
Storkower,PROPN,Storkower
Straße,NOUN,Straße
und,CCONJ,und
Landsberger,NOUN,Landsberger
Allee,PROPN,Allee
und,CCONJ,und
endet,VERB,enden
an,ADP,an
der,DET,der
Berliner,ADJ,Berliner
Stadtgrenze,NOUN,Stadtgrenze
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Hönow,PROPN,Hönow
.,PUNCT,--
Die,DET,der
beste,ADJ,gut
Streckenführung,NOUN,Streckenführung
wird,AUX,werden
derzeit,ADV,derzeit
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Machbarkeitsuntersuchung,NOUN,Machbarkeitsuntersuchung
erarbeitet,VERB,erarbeiten
.,PUNCT,--
Die,DET,der
Route,NOUN,Route
wird,AUX,werden
innerhalb,ADP,innerhalb
eines,DET,ein
Korridors,NOUN,Korridor
entlang,ADP,entlang
oder,CCONJ,oder
südlich,ADV,südlich
der,DET,der
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
und,CCONJ,und
parallel,ADV,parallel
zur,ADP,zu
U-Bahnlinie,NOUN,U-Bahnlinie
5,NUM,5
bis,ADP,bis
zur,ADP,zu
Stadtgrenze,NOUN,Stadtgrenze
verlaufen,VERB,verlaufen
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
Einführung,NOUN,Einführung
von,ADP,von
Verkehrsstaatssekretär,NOUN,Verkehrsstaatssekretär
Ingmar,PROPN,Ingmar
Streese,PROPN,Streese
