Token,PoS,Lemma
„,PUNCT,--
Spandauer,NOUN,Spandauer
spionierten,VERB,spionieren
in,ADP,in
Spandau,PROPN,Spandau
“,PUNCT,--
Neue,ADJ,neu
Ausstellung,NOUN,Ausstellung
über,ADP,über
Aktivitäten,NOUN,Aktivität
der,DET,der
Staatssicherheit,NOUN,Staatssicherheit
in,ADP,in
Spandau,PROPN,Spandau
"
",SPACE,"
"
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
des,DET,der
Seminarkurs,NOUN,Seminarkur
Geschichte,NOUN,Geschichte
des,DET,der
Lily-Braun-Gymnasiums,NOUN,Lily-Braun-Gymnasium
haben,AUX,haben
sich,PRON,sich
erneut,ADV,erneut
mit,ADP,mit
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Staatssicherheit,NOUN,Staatssicherheit
in,ADP,in
Spandau,PROPN,Spandau
beschäftigt,VERB,beschäftigen
.,PUNCT,--
In,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Jugendgeschichtswerkstatt,NOUN,Jugendgeschichtswerkstatt
Spandau,PROPN,Spandau
wurden,AUX,werden
diesmal,ADV,diesmal
die,DET,der
Akten,NOUN,Akte
zu,ADP,zu
den,DET,der
„,PUNCT,--
Geheimen,ADJ,Geheimen
Mitarbeitern,NOUN,Mitarbeiter
“,PUNCT,--
der,DET,der
Stasi,PROPN,Stasi
durchsucht,VERB,durchsuchen
.,PUNCT,--
Mehrere,DET,mehrere
„,PUNCT,--
Spandauer,PROPN,Spandauer
Spione,NOUN,Spion
“,PUNCT,--
wurden,AUX,werden
dabei,ADV,dabei
erstmalig,ADV,erstmalig
entdeckt,VERB,entdecken
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Staatssicherheit,NOUN,Staatssicherheit
–,PUNCT,--
Spione,NOUN,Spion
in,ADP,in
Spandau,PROPN,Spandau
“,PUNCT,--
stellt,VERB,stellen
5,NUM,5
Menschen,NOUN,Mensch
vor,ADP,vor
",",PUNCT,--
die,PRON,der
in,ADP,in
Spandau,PROPN,Spandau
für,ADP,für
die,DET,der
Stasi,PROPN,Stasi
gearbeitet,VERB,arbeiten
haben,AUX,haben
.,PUNCT,--
Sie,PRON,sie
spionierten,VERB,spionieren
ihre,DET,ihr
Nachbarn,NOUN,Nachbar
",",PUNCT,--
Kollegen,NOUN,Kollege
und,CCONJ,und
Freunde,NOUN,Freund
ebenso,ADV,ebenso
aus,ADP,aus
wie,ADP,wie
die,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
die,DET,der
britischen,ADJ,britisch
Streitkräfte,NOUN,Streitkraft
in,ADP,in
Spandau,PROPN,Spandau
.,PUNCT,--
Ein,DET,ein
halbes,ADJ,halb
Jahr,NOUN,Jahr
lang,ADV,lang
sichteten,VERB,sichteen
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
hunderte,ADJ,hundert
Seiten,NOUN,Seite
der,DET,der
alten,ADJ,alt
Stasiakten,NOUN,Stasiakt
aus,ADP,aus
dem,DET,der
Aktenbestand,NOUN,Aktenbestand
des,DET,der
„,PUNCT,--
Bundesbeauftragten,NOUN,Bundesbeauftragt
für,ADP,für
die,DET,der
Unterlagen,NOUN,Unterlage
des,DET,der
Staatssicherheitsdienstes,NOUN,Staatssicherheitsdienst
der,DET,der
ehemaligen,ADJ,ehemalig
Deutschen,ADJ,deutsch
Demokratischen,ADJ,demokratisch
Republik,NOUN,Republik
“,PUNCT,--
.,PUNCT,--
Aus,ADP,aus
diesen,DET,dieser
Arbeitsergebnissen,NOUN,Arbeitsergebnissen
entstand,VERB,entstehen
die,DET,der
Ausstellung,NOUN,Ausstellung
.,PUNCT,--
Herr,NOUN,Herr
Bezirksstadtrat,NOUN,Bezirksstadtrat
Gerhard,PROPN,Gerhard
Hanke,PROPN,Hanke
führt,VERB,führen
dazu,ADV,dazu
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
Wie,ADV,wie
aktiv,ADV,aktiv
die,DET,der
Staatssicherheit,NOUN,Staatssicherheit
auch,ADV,auch
in,ADP,in
Spandau,PROPN,Spandau
war,AUX,sein
",",PUNCT,--
ist,AUX,sein
erschreckend,ADV,erschreckend
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
nunmehr,ADV,nunmehr
2.,ADJ,2.
Ausstellung,NOUN,Ausstellung
zur,ADP,zu
Arbeit,NOUN,Arbeit
der,DET,der
Stasi,PROPN,Stasi
in,ADP,in
Spandau,PROPN,Spandau
",",PUNCT,--
die,PRON,der
durch,ADP,durch
die,DET,der
Kooperation,NOUN,Kooperation
der,DET,der
Jugendgeschichtswerkstatt,NOUN,Jugendgeschichtswerkstatt
Spandau,NOUN,Spandau
mit,ADP,mit
dem,DET,der
Lily-Braun-Gymnasium,NOUN,Lily-Braun-Gymnasium
entstand,VERB,entstehen
",",PUNCT,--
wird,AUX,werden
deutlich,ADV,deutlich
",",PUNCT,--
wie,SCONJ,wie
auch,ADV,auch
Spandauer,NOUN,Spandauer
sich,PRON,sich
für,ADP,für
die,DET,der
Spionagetätigkeit,NOUN,Spionagetätigkeit
anwerben,VERB,anwerben
ließen,VERB,lassen
und,CCONJ,und
ihre,DET,ihr
Nachbarn,NOUN,Nachbar
aushorchten,VERB,aushorchen
.,PUNCT,--
“,PUNCT,--
Am,ADP,an
12.,ADJ,12.
Oktober,NOUN,Oktober
um,ADP,um
15:00,NOUN,15:00
Uhr,NOUN,Uhr
wird,AUX,werden
die,DET,der
Ausstellung,NOUN,Ausstellung
im,ADP,in
Klubhaus,NOUN,Klubhaus
