Token,PoS,Lemma
Auf,ADP,auf
frischer,ADJ,frisch
Tat,NOUN,Tat
ertappt,VERB,ertappen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1397,NUM,1397
Bei,ADP,bei
drei,NUM,drei
Männern,NOUN,Mann
klickten,VERB,klicken
heute,ADV,heute
früh,ADV,früh
in,ADP,in
Mitte,NOUN,Mitte
die,DET,der
Handfesseln,NOUN,Handfessel
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
versuchten,VERB,versuchen
",",PUNCT,--
in,ADP,in
ein,DET,ein
Geschäft,NOUN,Geschäft
einzubrechen,VERB,einzubrechen
.,PUNCT,--
Ein,DET,ein
Zeuge,NOUN,Zeuge
beobachtete,VERB,beobachten
das,DET,der
Trio,NOUN,Trio
kurz,ADV,kurz
vor,ADP,vor
4,NUM,4
Uhr,NOUN,Uhr
",",PUNCT,--
als,SCONJ,als
es,PRON,es
durch,ADP,durch
ein,DET,ein
Fenster,NOUN,Fenster
in,ADP,in
das,DET,der
Geschäft,NOUN,Geschäft
in,ADP,in
der,DET,der
Torstraße,NOUN,Torstraße
kletterte,VERB,klettern
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
die,DET,der
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
26,NUM,26
",",PUNCT,--
29,NUM,29
und,CCONJ,und
44,NUM,44
Jahren,NOUN,Jahr
",",PUNCT,--
die,PRON,der
über,ADP,über
keinen,DET,kein
festen,ADJ,fest
Wohnsitz,NOUN,Wohnsitz
in,ADP,in
Deutschland,PROPN,Deutschland
verfügen,VERB,verfügen
",",PUNCT,--
noch,ADV,noch
am,ADP,an
Tatort,NOUN,Tatort
fest,ADV,fest
.,PUNCT,--
Sie,PRON,sie
wurden,AUX,werden
nach,ADP,nach
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlungen,NOUN,Behandlung
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
überstellt,VERB,überstellen
",",PUNCT,--
die,PRON,der
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
