Token,PoS,Lemma
Sommerausstellung,NOUN,Sommerausstellung
»,PUNCT,--
Hantieren,NOUN,Hantier
und,CCONJ,und
Fingieren,NOUN,Fingiere
«,PUNCT,--
von,ADP,von
Elisabeth,PROPN,Elisabeth
Sonneck,PROPN,Sonneck
in,ADP,in
der,DET,der
galerie,NOUN,Galerie
weisser,NOUN,Weisser
elefant,ADV,elefant
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
28.,ADJ,28.
Juni,NOUN,Juni
2019,NUM,2019
eröffnet,VERB,eröffnen
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
die,DET,der
Sommerausstellung,NOUN,Sommerausstellung
»,PUNCT,--
Hantieren,NOUN,Hantier
und,CCONJ,und
Fingieren,NOUN,Fingier
(,PUNCT,--
in,ADP,in
Farbe,NOUN,Farbe
#,PROPN,#
6,NUM,6
),PUNCT,--
«,PUNCT,--
von,ADP,von
Elisabeth,PROPN,Elisabeth
Sonneck,PROPN,Sonneck
in,ADP,in
der,DET,der
galerie,NOUN,Galerie
weisser,NOUN,Weisser
elefant,ADV,elefant
.,PUNCT,--
Der,DET,der
von,ADP,von
Elisabeth,PROPN,Elisabeth
Sonneck,PROPN,Sonneck
häufig,ADV,häufig
verwendete,ADJ,verwendet
Titel,NOUN,Titel
»,PUNCT,--
In,ADP,in
Farbe,NOUN,Farbe
«,PUNCT,--
bezeichnet,VERB,bezeichnen
den,DET,der
