Token,PoS,Lemma
Über,ADP,über
die,DET,der
Autobahn,NOUN,Autobahn
gerast,VERB,rasen
–,PUNCT,--
Führerscheine,NOUN,Führerschein
und,CCONJ,und
Autos,NOUN,Auto
beschlagnahmt,VERB,beschlagnahmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0075,NUM,0075
In,ADP,in
Westend,PROPN,Westend
stellte,VERB,stellen
ein,DET,ein
außer,ADP,außer
Dienst,NOUN,Dienst
befindlicher,ADJ,befindlich
Zollbeamter,NOUN,Zollbeamter
zwei,NUM,zwei
Raser,NOUN,Raser
auf,ADP,auf
der,DET,der
Stadtautobahn,NOUN,Stadtautobahn
fest,ADV,fest
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Ersten,ADJ,erster
Informationen,NOUN,Information
zufolge,ADP,zufolge
waren,AUX,sein
die,DET,der
beiden,DET,beide
27-,X,27
und,CCONJ,und
36-Jahre,ADJ,36-Jahr
alten,ADJ,alt
Audi-Fahrer,NOUN,Audi-Fahrer
dem,DET,der
Beamten,NOUN,Beamter
gegen,ADP,gegen
5.30,NUM,5.30
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Rudolf-Wissell-Brücke,PROPN,Rudolf-Wissell-Brücke
Fahrtrichtung,NOUN,Fahrtrichtung
Spandauer,PROPN,Spandauer
Damm,PROPN,Damm
aufgefallen,VERB,auffallen
.,PUNCT,--
Hier,ADV,hier
sollen,AUX,sollen
sie,PRON,sie
ihn,PRON,ihn
mit,ADP,mit
deutlich,ADV,deutlich
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
rechts,ADV,rechts
überholt,VERB,überholen
haben,AUX,haben
.,PUNCT,--
Es,PRON,es
ging,VERB,gehen
dann,ADV,dann
weiter,ADV,weiter
auf,ADP,auf
die,DET,der
BAB,PROPN,BAB
A103,PROPN,A103
in,ADP,in
Richtung,NOUN,Richtung
Steglitz,PROPN,Steglitz
",",PUNCT,--
wo,SCONJ,wo
die,DET,der
beiden,PRON,beide
von,ADP,von
herbeieilenden,ADJ,herbeieilend
Einsatzkräften,NOUN,Einsatzkräft
der,DET,der
Autobahnpolizei,NOUN,Autobahnpolizei
an,ADP,an
der,DET,der
Abfahrt,NOUN,Abfahrt
zur,ADP,zu
Schloßstraße,NOUN,Schloßstraße
gestoppt,VERB,stoppen
werden,AUX,werden
konnten,AUX,können
.,PUNCT,--
Die,DET,der
Polizistin,NOUN,Polizistin
und,CCONJ,und
der,DET,der
Polizist,NOUN,Polizist
beschlagnahmten,VERB,beschlagnahmen
die,DET,der
Führerscheine,NOUN,Führerschein
und,CCONJ,und
die,DET,der
Fahrzeuge,NOUN,Fahrzeug
.,PUNCT,--
Anschließend,ADV,anschließend
konnten,AUX,können
die,DET,der
beiden,DET,beide
Audi-Fahrer,NOUN,Audi-Fahrer
ihren,DET,ihr
Weg,NOUN,Weg
zu,ADP,zu
Fuß,NOUN,Fuß
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Verantworten,VERB,verantworten
müssen,AUX,müssen
sie,PRON,sie
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
des,DET,der
verbotenen,ADJ,verboten
Kraftfahrzeugrennens,NOUN,Kraftfahrzeugrennen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
weiteren,ADJ,weit
Bearbeitung,NOUN,Bearbeitung
wurde,AUX,werden
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
betraut,VERB,betrauen
.,PUNCT,--
