Token,PoS,Lemma
Pressekonferenz,NOUN,Pressekonferenz
zur,ADP,zu
Arbeit,NOUN,Arbeit
der,DET,der
Gewaltschutzambulanz,NOUN,Gewaltschutzambulanz
"
",SPACE,"
"
Für,ADP,für
Opfer,NOUN,Opfer
häuslicher,ADJ,häuslich
",",PUNCT,--
interpersoneller,ADJ,interpersonell
oder,CCONJ,oder
sexualisierter,ADJ,sexualisiert
Gewalt,NOUN,Gewalt
bietet,VERB,bieten
die,DET,der
Gewaltschutzambulanz,NOUN,Gewaltschutzambulanz
der,DET,der
Berliner,ADJ,Berliner
Charité,NOUN,Charité
seit,ADP,seit
2014,NUM,2014
eine,DET,ein
kostenlose,ADJ,kostenlos
rechtsmedizinische,ADJ,rechtsmedizinisch
Untersuchung,NOUN,Untersuchung
und,CCONJ,und
Dokumentation,NOUN,Dokumentation
ihrer,DET,ihr
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Seit,ADP,seit
1.,ADJ,1.
Juli,NOUN,Juli
2016,NUM,2016
wurde,AUX,werden
das,DET,der
Angebot,NOUN,Angebot
zudem,ADV,zudem
um,ADP,um
mobile,ADJ,mobil
Dienste,NOUN,Dienst
für,ADP,für
Opfer,NOUN,Opfer
sexualisierter,ADJ,sexualisiert
Gewalt,NOUN,Gewalt
in,ADP,in
den,DET,der
Rettungsstellen,NOUN,Rettungsstell
der,DET,der
Charité,PROPN,Charité
",",PUNCT,--
stationär,ADV,stationär
versorgte,ADJ,versorgt
Opfer,NOUN,Opfer
in,ADP,in
ganz,ADV,ganz
Berlin,PROPN,Berlin
",",PUNCT,--
Frauen,NOUN,Frau
in,ADP,in
Frauenhäusern,NOUN,Frauenhäuser
und,CCONJ,und
Zufluchtswohnungen,NOUN,Zufluchtswohnung
und,CCONJ,und
Kinder,NOUN,Kind
in,ADP,in
den,DET,der
5,NUM,5
Kinderschutzambulanzen,NOUN,Kinderschutzambulanze
erweitert,VERB,erweitern
.,PUNCT,--
In,ADP,in
einem,DET,ein
gemeinsamen,ADJ,gemeinsam
Pressegespräch,NOUN,Pressegespräch
möchten,AUX,möchten
wir,PRON,wir
Ihnen,PRON,ihnen
die,DET,der
Arbeit,NOUN,Arbeit
und,CCONJ,und
Ergebnisse,NOUN,Ergebnis
der,DET,der
Gewaltschutzambulanz,NOUN,Gewaltschutzambulanz
vorstellen,VERB,vorstellen
.,PUNCT,--
20.,ADJ,20.
Juli,NOUN,Juli
2017,NUM,2017
um,ADP,um
13:00,ADJ,13:00
Uhr,NOUN,Uhr
Seminarraum,NOUN,Seminarraum
Institut,NOUN,Institut
für,ADP,für
Rechtsmedizin,NOUN,Rechtsmedizin
der,DET,der
Berliner,ADJ,Berliner
Charité,PROPN,Charité
Birkenstrsaße,PROPN,Birkenstrsaße
62,NUM,62
",",PUNCT,--
Haus,NOUN,Haus
N,PROPN,N
An,ADP,an
dem,DET,der
Gespräch,NOUN,Gespräch
nehmen,VERB,nehmen
Senator,NOUN,Senator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
",",PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Michael,PROPN,Michael
Tsokos,PROPN,Tsokos
und,CCONJ,und
Dr.,NOUN,Dr.
Saskia,NOUN,Saskia
S.,NOUN,S.
Etzold,PROPN,Etzold
von,ADP,von
der,DET,der
Gewaltschutzambulanz,NOUN,Gewaltschutzambulanz
teil,ADV,teil
.,PUNCT,--
Um,SCONJ,um
Anmeldungen,NOUN,Anmeldung
bitten,VERB,bitten
wir,PRON,wir
bis,ADP,bis
20.,ADJ,20.
Juli,NOUN,Juli
",",PUNCT,--
10,NUM,10
Uhr,NOUN,Uhr
:,PUNCT,--
pressestelle@senjustva.berlin.de,X,pressestelle@senjustva.berlin.de
