Token,PoS,Lemma
Brennendes,ADJ,Brennend
Fahrzeug,NOUN,Fahrzeug
"
",SPACE,"
"
Nr.,NOUN,Nr.
0527,NUM,0527
Heute,ADV,heute
früh,ADV,früh
brannte,VERB,brennen
in,ADP,in
Köpenick,NOUN,Köpenick
ein,DET,ein
Auto,NOUN,Auto
.,PUNCT,--
Ein,DET,ein
Anwohner,NOUN,Anwohner
der,DET,der
Ahornallee,NOUN,Ahornallee
soll,AUX,sollen
kurz,ADV,kurz
vor,ADP,vor
4,NUM,4
Uhr,NOUN,Uhr
Feuergeräusche,NOUN,feuergeräusche
gehört,VERB,gehören
und,CCONJ,und
vor,ADP,vor
seinem,DET,sein
Schlafzimmerfenster,NOUN,Schlafzimmerfenster
ein,ADV,ein
im,ADP,in
Heckbereich,NOUN,Heckbereich
brennenden,ADJ,brennend
Opel,NOUN,Opel
festgestellt,VERB,feststellen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
alarmierte,ADJ,alarmiert
Feuerwehr,NOUN,Feuerwehr
löschte,VERB,löschen
den,DET,der
Brand,NOUN,Brand
",",PUNCT,--
konnte,AUX,können
jedoch,ADV,jedoch
nicht,PART,nicht
verhindern,VERB,verhindern
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Wagen,NOUN,Wagen
schwer,ADV,schwer
beschädigt,VERB,beschädigen
wurde,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
",",PUNCT,--
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
befindliche,VERB,befindlichen
",",PUNCT,--
Fahrzeuge,NOUN,Fahrzeug
wurden,AUX,werden
nicht,PART,nicht
beschädigt,VERB,beschädigen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
das,DET,der
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
.,PUNCT,--
