Token,PoS,Lemma
Projektideen,NOUN,Projektidee
gesucht,VERB,suchen
:,PUNCT,--
Lokale,ADJ,lokal
Beschäftigung,NOUN,Beschäftigung
stärken,VERB,stärken
"
",SPACE,"
"
Bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
16.,ADJ,16.
August,NOUN,August
2019,NUM,2019
",",PUNCT,--
können,AUX,können
Projektvorschläge,NOUN,Projektvorschlag
für,ADP,für
das,DET,der
EU-Förderprogramm,NOUN,EU-Förderprogramm
„,PUNCT,--
Lokales,ADJ,lokale
Soziales,ADJ,sozial
Kapital,NOUN,Kapital
“,PUNCT,--
(,PUNCT,--
„,PUNCT,--
LSK,PROPN,LSK
“,PUNCT,--
),PUNCT,--
bei,ADP,bei
der,DET,der
Geschäftsstelle,NOUN,Geschäftsstelle
des,DET,der
Bezirklichen,ADJ,Bezirklich
Bündnisses,NOUN,Bündnis
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
Treptow-Köpenick,PROPN,Treptow-Köpenick
(,PUNCT,--
BBWA,PROPN,BBWA
),PUNCT,--
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
Bewilligung,NOUN,Bewilligung
der,DET,der
Vorschläge,NOUN,Vorschlag
wird,AUX,werden
eine,DET,ein
Vollfinanzierung,NOUN,Vollfinanzierung
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Europäischen,ADJ,europäisch
Sozialfonds,NOUN,Sozialfond
(,PUNCT,--
ESF,PROPN,ESF
),PUNCT,--
und,CCONJ,und
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
von,ADP,von
bis,ADV,bis
zu,ADV,zu
10.000,NUM,10.000
Euro,NOUN,Euro
gewährt,VERB,gewähren
.,PUNCT,--
Durch,ADP,durch
das,DET,der
Förderprogramm,NOUN,Förderprogramm
werden,AUX,werden
kleine,ADJ,klein
Projekte,NOUN,Projekt
finanziell,ADV,finanziell
unterstützt,VERB,unterstützen
",",PUNCT,--
die,DET,der
lokale,ADJ,lokal
Beschäftigungschancen,NOUN,Beschäftigungschance
für,ADP,für
arbeitslose,ADJ,arbeitslos
",",PUNCT,--
nicht,PART,nicht
erwerbstätige,ADJ,erwerbstätig
Menschen,NOUN,Mensch
entwickeln,VERB,entwickeln
und,CCONJ,und
soziale,ADJ,sozial
Kompetenzen,NOUN,Kompetenz
fördern,VERB,fördern
.,PUNCT,--
Haben,AUX,Haben
Sie,PRON,sie
eine,DET,ein
passende,ADJ,passend
und,CCONJ,und
gute,ADJ,gut
Projektidee,NOUN,Projektidee
dazu,ADV,dazu
?,PUNCT,--
Dann,ADV,dann
sind,AUX,sein
Sie,PRON,sie
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
sich,PRON,sich
zu,PART,zu
bewerben,VERB,bewerben
!,PUNCT,--
Umfassende,ADJ,Umfassende
Informationen,NOUN,Information
und,CCONJ,und
alle,DET,aller
notwendigen,ADJ,notwendig
Dokumente,NOUN,Dokument
zum,ADP,zu
LSK-Programm,NOUN,LSK-Programm
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
:,PUNCT,--
www.bbwa-berlin.de,VERB,www.bbwa-berlin.de
Ihre,DET,ihr
Projektvorschläge,NOUN,Projektvorschlag
reichen,VERB,reichen
Sie,PRON,sie
bitte,ADV,bitte
hier,ADV,hier
ein,ADV,ein
:,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
von,ADP,von
Berlin,PROPN,Berlin
Büro,NOUN,Büro
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
und,CCONJ,und
Geschäftsstelle,NOUN,Geschäftsstelle
des,DET,der
Bezirklichen,NOUN,Bezirklichen
BBWA,PROPN,BBWA
Postanschrift,NOUN,Postanschrift
:,PUNCT,--
Alt-Köpenick,NOUN,Alt-Köpenick
21,NUM,21
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
90297,NUM,90297
2320,NUM,2320
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
michael.meyer@ba-tk.berlin.de,NOUN,michael.meyer@ba-tk.berlin.de
Wir,PRON,wir
bieten,VERB,bieten
Interessierten,NOUN,interessierter
zwei,NUM,zwei
Informationsveranstaltungen,NOUN,Informationsveranstaltung
an,ADP,an
:,PUNCT,--
•,VERB,•
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
3.,ADJ,3.
Juli,NOUN,Juli
2019,NUM,2019
um,ADP,um
15:00,NOUN,15:00
Uhr,NOUN,Uhr
•,PROPN,•
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
12.,ADJ,12.
Juli,NOUN,Juli
2019,NUM,2019
um,ADP,um
13:00,ADJ,13:00
Uhr,NOUN,Uhr
•,PROPN,•
Wo,ADV,wo
?,PUNCT,--
Bei,ADP,bei
der,DET,der
zgs,NUM,zgs
consult,ADV,consult
GmbH,NOUN,GmbH
",",PUNCT,--
Kronenstraße,PROPN,Kronenstraße
6,NUM,6
",",PUNCT,--
10117,NUM,10117
Berlin,PROPN,Berlin
.,PUNCT,--
Interessierte,ADJ,Interessierte
Antragsteller,NOUN,Antragsteller
/,PUNCT,--
innen,ADV,innen
können,AUX,können
sich,PRON,sich
unter,ADP,unter
www.bbwa-berlin.de,NOUN,www.bbwa-berlin.de
zu,ADP,zu
diesen,DET,dieser
Terminen,NOUN,Termin
anmelden,VERB,anmelden
.,PUNCT,--
