Token,PoS,Lemma
Ab,ADP,ab
ins,ADP,in
B,NOUN,B
!,PUNCT,--
-,PUNCT,--
Entdeckertage,NOUN,Entdeckertage
außerhalb,ADP,außerhalb
des,DET,der
S-Bahnrings,NOUN,S-Bahnring
"
",SPACE,"
"
+,CCONJ,+
+,X,+
+,CCONJ,+
Neun,NUM,Neun
Bezirke,NOUN,Bezirk
–,PUNCT,--
250,NUM,250
Angebote,NOUN,Angebot
:,PUNCT,--
vom,ADP,von
25.,ADJ,25.
März,NOUN,März
bis,ADP,bis
10.,ADJ,10.
April,NOUN,April
2023+++,PROPN,2023+++
Berliner,ADJ,Berliner
Vielfalt,NOUN,Vielfalt
außerhalb,ADP,außerhalb
des,DET,der
S-Bahnrings,NOUN,S-Bahnring
+,CCONJ,+
+,CCONJ,+
+,CCONJ,+
Von,ADP,von
A,NOUN,A
wie,ADP,wie
Alliiertenmuseum,PROPN,Alliiertenmuseum
bis,ADP,bis
Z,NOUN,Z
wie,ADP,wie
Zitadelle,NOUN,Zitadelle
Berlin,PROPN,Berlin
bietet,VERB,bieten
mehr,PRON,mehr
als,ADP,als
Ku,PROPN,Ku
’,X,’
Damm,NOUN,Damm
oder,CCONJ,oder
Fernsehturm,NOUN,Fernsehturm
.,PUNCT,--
Nicht,PART,nicht
nur,ADV,nur
die,DET,der
City,NOUN,City
verfügt,VERB,verfügen
über,ADP,über
ein,DET,ein
umfangreiches,ADJ,umfangreich
touristisches,ADJ,touristisch
Angebot,NOUN,Angebot
",",PUNCT,--
gerade,ADV,gerade
außerhalb,ADP,außerhalb
des,DET,der
S-Bahnrings,NOUN,S-Bahnring
finden,VERB,finden
sich,PRON,sich
zahlreiche,ADJ,zahlreich
Sehenswürdigkeiten,NOUN,Sehenswürdigkeit
",",PUNCT,--
Ausflugsorte,NOUN,Ausflugsort
und,CCONJ,und
Geheimtipps,NOUN,Geheimtipps
",",PUNCT,--
die,DET,der
Einheimische,NOUN,einheimisch
und,CCONJ,und
Berlinliebhaber,NOUN,Berlinliebhaber
entdecken,VERB,entdecken
können,AUX,können
.,PUNCT,--
Im,ADP,in
Frühjahr,NOUN,Frühjahr
2023,NUM,2023
starten,VERB,starten
deshalb,ADV,deshalb
die,DET,der
neun,NUM,neun
Bezirke,NOUN,Bezirk
rund,ADV,rund
um,ADP,um
die,DET,der
City,NOUN,City
die,DET,der
Entdeckertage,NOUN,Entdeckertage
Ab,ADP,ab
ins,ADP,in
B,NOUN,B
!,PUNCT,--
.,PUNCT,--
Das,DET,der
B,NOUN,B
steht,VERB,stehen
für,ADP,für
die,DET,der
gleichnamige,ADJ,gleichnamig
Tarifzone,NOUN,Tarifzone
der,DET,der
BVG,PROPN,BVG
",",PUNCT,--
mit,ADP,mit
der,PRON,der
dieser,DET,dieser
Raum,NOUN,Raum
identisch,ADV,identisch
ist,AUX,sein
.,PUNCT,--
Von,ADP,von
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
März,NOUN,März
bis,ADP,bis
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
10.,ADJ,10.
April,NOUN,April
2023,NUM,2023
bietet,VERB,bieten
sich,PRON,sich
Hauptstadtbewohnenden,NOUN,Hauptstadtbewohnende
und,CCONJ,und
Berlinbesuchenden,NOUN,Berlinbesuchend
die,DET,der
einmalige,ADJ,einmalig
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Entdeckertage,NOUN,Entdeckertage
geballt,VERB,ballen
und,CCONJ,und
zu,ADP,zu
besonderen,ADJ,besonderer
Konditionen,NOUN,Kondition
ihr,DET,ihr
Berlin,PROPN,Berlin
zwischen,ADP,zwischen
S-Bahnring,NOUN,S-Bahnring
und,CCONJ,und
Stadtgrenze,NOUN,Stadtgrenze
zu,PART,zu
entdecken,VERB,entdecken
.,PUNCT,--
Wer,PRON,wer
noch,ADV,noch
nie,ADV,nie
auf,ADP,auf
Schloss,NOUN,Schloss
Britz,NOUN,Britz
war,AUX,sein
",",PUNCT,--
im,ADP,in
Museumsdorf,PROPN,Museumsdorf
Düppel,PROPN,Düppel
oder,CCONJ,oder
in,ADP,in
der,DET,der
Bockwindmühle,NOUN,Bockwindmühle
in,ADP,in
Alt-Marzahn,NOUN,Alt-Marzahn
",",PUNCT,--
kann,AUX,können
mit,ADP,mit
Ab,NOUN,ab
ins,ADP,in
B,NOUN,B
!,PUNCT,--
seinen,DET,sein
Berlin-Horizont,NOUN,Berlin-Horizont
erweitern,VERB,erweitern
.,PUNCT,--
Attraktive,ADJ,Attraktiv
Angebote,NOUN,Angebot
für,ADP,für
alle,PRON,alle
–,PUNCT,-
in,ADP,in
und,CCONJ,und
um,SCONJ,um
Berlin,PROPN,Berlin
Marzahn,PROPN,Marzahn
Hellersdorf,PROPN,Hellersdorf
ist,AUX,sein
mit,ADP,mit
folgenden,ADJ,folgend
Angeboten,NOUN,Angebot
dabei,ADV,dabei
:,PUNCT,--
Geführte,ADJ,Geführte
Radtour,PROPN,Radtour
Urban,PROPN,Urban
Gardening,PROPN,Gardening
",",PUNCT,--
Ostern,PROPN,Ostern
an,ADP,an
der,DET,der
Bockwindmühle,NOUN,Bockwindmühle
",",PUNCT,--
Ostermarkt,NOUN,Ostermarkt
KulturGut,PROPN,KulturGut
",",PUNCT,--
Workshop,NOUN,Workshop
„,PUNCT,--
Schönste,ADJ,Schönste
Schönschrift,NOUN,Schönschrift
“,PUNCT,--
",",PUNCT,--
Sportmuseum,NOUN,Sportmuseum
",",PUNCT,--
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Grüne,ADJ,grün
Oasen,NOUN,Oase
im,ADP,in
Hochhausdschungel,NOUN,Hochhausdschungel
“,PUNCT,--
in,ADP,in
der,DET,der
