Token,PoS,Lemma
Ein,DET,ein
neues,ADJ,neu
Kunstwerk,NOUN,Kunstwerk
in,ADP,in
Marzahn,NOUN,Marzahn
–,PUNCT,--
Skulptur,NOUN,Skulptur
„,PUNCT,--
Mäander,PROPN,Mäander
“,PUNCT,--
von,ADP,von
Susanne,PROPN,Susanne
Specht,PROPN,Specht
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
hat,AUX,haben
ein,DET,ein
neues,ADJ,neu
Kunstwerk,NOUN,Kunstwerk
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
am,ADP,an
Südrand,NOUN,Südrand
der,DET,der
Grünanlage,NOUN,Grünanlage
am,ADP,an
Bäckerpfuhl,NOUN,Bäckerpfuhl
zwischen,ADP,zwischen
Schragenfeldstraße,PROPN,Schragenfeldstraße
und,CCONJ,und
Kienbergstraße,PROPN,Kienbergstraße
aufgestellt,VERB,aufstellen
:,PUNCT,--
„,PUNCT,--
Mäander,NOUN,Mäander
“,PUNCT,--
",",PUNCT,--
eine,DET,ein
Skulptur,NOUN,Skulptur
der,DET,der
Berliner,ADJ,Berliner
Künstlerin,NOUN,Künstlerin
Susanne,PROPN,Susanne
Specht,PROPN,Specht
Skulptur,NOUN,Skulptur
aus,ADP,aus
Volleisen,NOUN,Volleisen
auf,ADP,auf
Tenne,PROPN,Tenne
",",PUNCT,--
ca.7,X,ca.7
×,NOUN,×
7,NUM,7
Meter,NOUN,Meter
",",PUNCT,--
2019,NUM,2019
-,PUNCT,--
2020.,PUNCT,2020.
Die,DET,der
Künstlerin,NOUN,Künstlerin
Susanne,PROPN,Susanne
Specht,PROPN,Specht
zu,ADP,zu
ihrem,DET,ihr
Werk,NOUN,Werk
:,PUNCT,--
„,PUNCT,--
Linie,NOUN,Linie
und,CCONJ,und
Kreis,NOUN,Kreis
liegen,VERB,liegen
den,DET,der
Formen,NOUN,Form
zugrunde,ADV,zugrunde
",",PUNCT,--
die,PRON,der
sich,PRON,sich
im,ADP,in
Quadrat,NOUN,Quadrat
und,CCONJ,und
Viertelkreis,NOUN,Viertelkreis
als,ADP,als
Grundsatz,NOUN,Grundsatz
manifestieren,VERB,manifestieren
.,PUNCT,--
Es,PRON,es
entstehen,VERB,entstehen
Module,NOUN,Module
",",PUNCT,--
sie,PRON,sie
teilen,VERB,teilen
und,CCONJ,und
verbinden,VERB,verbinden
sich,PRON,sich
",",PUNCT,--
umschließen,VERB,umschließen
und,CCONJ,und
markieren,VERB,markieren
ein,DET,ein
wachsendes,ADJ,wachsend
Gefüge,NOUN,Gefug
und,CCONJ,und
erzeugen,VERB,erzeugen
immer,ADV,immer
wieder,ADV,wieder
neue,ADJ,neu
Bilder,NOUN,Bild
und,CCONJ,und
Situationen,NOUN,Situation
.,PUNCT,--
Auf,ADP,auf
einem,DET,ein
tennengebundenem,ADJ,tennengebunden
Kreis,NOUN,Kreis
mit,ADP,mit
einem,DET,ein
Durchmesser,NOUN,Durchmesser
von,ADP,von
etwa,ADV,etwa
sieben,NUM,sieben
Metern,NOUN,Meter
sind,AUX,sein
drei,NUM,drei
gleiche,ADJ,gleich
Metallmodule,NOUN,Metallmodule
aus,ADP,aus
Volleisen,NOUN,Volleisen
versetzt,VERB,versetzen
übereinandergestapelt,VERB,übereinandergestapelt
.,PUNCT,--
Sie,PRON,sie
bilden,VERB,bilden
zusammen,ADV,zusammen
eine,DET,ein
mäandernde,ADJ,mäandernd
Bewegung,NOUN,Bewegung
",",PUNCT,--
die,PRON,der
als,ADP,als
ornamentales,ADJ,ornamental
Zitat,NOUN,Zitat
im,ADP,in
Kreise,NOUN,Kreis
platziert,VERB,platzieren
ist,AUX,sein
.,PUNCT,--
“,PUNCT,--
Das,DET,der
neue,ADJ,neu
Werk,NOUN,Werk
der,DET,der
Kunst,NOUN,Kunst
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
kann,AUX,können
nicht,PART,nicht
nur,ADV,nur
betrachtet,VERB,betrachten
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
berührt,VERB,berühren
und,CCONJ,und
besessen,VERB,besessen
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
bereichert,VERB,bereichern
den,DET,der
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
der,DET,der
Großsiedlung,NOUN,Großsiedlung
Marzahn,PROPN,Marzahn
und,CCONJ,und
tritt,VERB,treten
in,ADP,in
eine,DET,ein
visuelle,ADJ,visuell
Korrespondenz,NOUN,Korrespondenz
zu,ADP,zu
den,DET,der
im,ADP,in
Park,NOUN,Park
am,ADP,an
Bäckerpfuhl,NOUN,Bäckerpfuhl
schon,ADV,schon
vorhandenen,ADJ,vorhanden
Sandsteinskulpturen,NOUN,Sandsteinskulptur
von,ADP,von
Ingeborg,PROPN,Ingeborg
Hunzinger,PROPN,Hunzinger
.,PUNCT,--
Das,DET,der
neue,ADJ,neu
Kunstwerk,NOUN,Kunstwerk
von,ADP,von
Susanne,PROPN,Susanne
Specht,PROPN,Specht
wurde,AUX,werden
nicht,PART,nicht
nur,ADV,nur
durch,ADP,durch
das,DET,der
außerordentliche,ADJ,außerordentlich
Engagement,NOUN,Engagement
der,DET,der
Künstlerin,NOUN,Künstlerin
ermöglicht,VERB,ermöglichen
.,PUNCT,--
Es,PRON,es
“,PUNCT,--
verdankt,VERB,verdanken
”,PUNCT,”
seine,DET,sein
Entstehung,NOUN,Entstehung
auch,ADV,auch
einer,DET,ein
Zahlung,NOUN,Zahlung
des,DET,der
Investors,NOUN,Investor
des,DET,der
nahegelegenen,ADJ,nahegelegen
neuen,ADJ,neu
Einkaufszentrums,NOUN,Einkaufszentrum
an,ADP,an
der,DET,der
Bärensteinstraße,NOUN,Bärensteinstraße
.,PUNCT,--
In,ADP,in
Vorbereitung,NOUN,Vorbereitung
der,DET,der
Bauarbeiten,NOUN,Bauarbeit
war,AUX,sein
dort,ADV,dort
versehentlich,ADV,versehentlich
ein,DET,ein
zwölf,NUM,zwölf
Meter,NOUN,Meter
langes,ADJ,lang
Mosaikwandbild,NOUN,Mosaikwandbild
zerstört,VERB,zerstören
worden,AUX,werden
.,PUNCT,--
(,PUNCT,--
Wandbildrelief,NOUN,Wandbildrelief
„,PUNCT,--
Wir,PRON,wir
schützen,VERB,schützen
unsere,DET,unser
Umwelt,NOUN,Umwelt
“,PUNCT,--
",",PUNCT,--
1984,NUM,1984
",",PUNCT,--
von,ADP,von
den,DET,der
Künstlern,NOUN,Künstler
Franz,PROPN,Franz
Tippel,PROPN,Tippel
und,CCONJ,und
Claus,PROPN,Claus
Hensel,PROPN,Hensel
),PUNCT,--
.,PUNCT,--
Zur,ADP,zu
Kompensation,NOUN,Kompensation
hatte,AUX,haben
der,DET,der
Investor,NOUN,Investor
einen,DET,ein
Betrag,NOUN,Betrag
von,ADP,von
10.000,NUM,10.000
Euro,NOUN,Euro
für,ADP,für
die,DET,der
Neuschaffung,NOUN,Neuschaffung
eines,DET,ein
Werkes,NOUN,Werk
von,ADP,von
Kunst,NOUN,Kunst
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
im,ADP,in
Aufenthaltsbereich,PROPN,Aufenthaltsbereich
Am,ADP,an
Anger,PROPN,Anger
bereitgestellt,VERB,bereitstellen
.,PUNCT,--
Mit,ADP,mit
diesen,DET,dieser
Mitteln,NOUN,Mittel
ist,AUX,sein
die,DET,der
Skulptur,NOUN,Skulptur
„,PUNCT,--
Mäander,PROPN,Mäander
“,PUNCT,--
von,ADP,von
Susanne,PROPN,Susanne
Specht,PROPN,Specht
geschaffen,VERB,schaffen
worden,AUX,werden
.,PUNCT,--
Die,DET,der
Auswahl,NOUN,Auswahl
der,DET,der
zu,PART,zu
beauftragenden,ADJ,beauftragend
Künstlerin,NOUN,Künstlerin
erfolgte,VERB,erfolgen
durch,ADP,durch
die,DET,der
Fachkommission,NOUN,Fachkommission
für,ADP,für
Kunst,NOUN,Kunst
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
des,DET,der
Bezirkes,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Die,DET,der
Künstlerin,NOUN,Künstlerin
Susanne,PROPN,Susanne
Specht,PROPN,Specht
(,PUNCT,--
1958,NUM,1958
),PUNCT,--
studierte,ADJ,studiert
Bildhauerei,NOUN,Bildhauerei
an,ADP,an
der,DET,der
Hochschule,NOUN,Hochschule
der,DET,der
Künste,NOUN,Kunst
Berlin,PROPN,Berlin
",",PUNCT,--
erhielt,VERB,erhalten
zahlreiche,ADJ,zahlreich
Stipendien,NOUN,Stipendie
und,CCONJ,und
Preise,NOUN,Preis
",",PUNCT,--
war,AUX,sein
von,ADP,von
1994,NUM,1994
–,PUNCT,--
2000,NUM,2000
Dozentin,NOUN,Dozentin
an,ADP,an
der,DET,der
Hochschule,NOUN,Hochschule
der,DET,der
Künste,NOUN,Kunst
Berlin,PROPN,Berlin
und,CCONJ,und
wurde,AUX,werden
2008,NUM,2008
zur,ADP,zu
Professorin,NOUN,Professorin
an,ADP,an
die,DET,der
Hochschule,NOUN,Hochschule
Niederrhein,PROPN,Niederrhein
berufen,VERB,berufen
.,PUNCT,--
Seit,ADP,seit
1986,NUM,1986
zeigt,VERB,zeigen
sie,PRON,sie
ihre,DET,ihr
Arbeiten,NOUN,Arbeit
in,ADP,in
Einzel-,X,Einzel
und,CCONJ,und
Gruppenausstellungen,NOUN,Gruppenausstellung
im,ADP,in
In-,X,In
und,CCONJ,und
Ausland,NOUN,Ausland
und,CCONJ,und
nahm,VERB,nehmen
an,ADP,an
vielen,DET,vieler
internationalen,ADJ,international
Symposien,NOUN,Symposi
",",PUNCT,--
Kunst,NOUN,Kunst
am,ADP,an
Bau-Projekten,NOUN,Bau-Projekten
und,CCONJ,und
eingeladenen,ADJ,eingeladen
Wettbewerben,NOUN,Wettbewerbe
teil,ADV,teil
.,PUNCT,--
