Token,PoS,Lemma
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Sportler,NOUN,Sportler
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zur,ADP,zu
Weltspitze,NOUN,Weltspitze
:,PUNCT,--
Mayada,PROPN,Mayada
Al,PROPN,Al
Sayad,PROPN,Sayad
startet,VERB,starten
in,ADP,in
Peking,PROPN,Peking
bei,ADP,bei
WM,NOUN,WM
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
24.August,NOUN,24.August
2015,NUM,2015
wird,AUX,werden
Mayada,PROPN,Mayada
Al,PROPN,Al
Sayad,PROPN,Sayad
in,ADP,in
ein,DET,ein
Flugzeug,NOUN,Flugzeug
steigen,VERB,steigen
und,CCONJ,und
nach,ADP,nach
Peking,PROPN,Peking
fliegen,VERB,fliegen
–,PUNCT,--
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zu,ADP,zu
den,DET,der
Olympischen,ADJ,olympisch
Spielen,NOUN,Spiel
in,ADP,in
Rio,PROPN,Rio
macht,VERB,machen
sie,PRON,sie
Zwischenstopp,NOUN,Zwischenstopp
bei,ADP,bei
den,DET,der
Leichtathletikweltmeisterschaften,NOUN,Leichtathletikweltmeisterschaft
.,PUNCT,--
Begleitet,VERB,begleiten
wird,AUX,werden
sie,PRON,sie
von,ADP,von
ihrem,DET,ihr
Trainer,NOUN,Trainer
Tobias,PROPN,Tobia
Singer,PROPN,Singer
und,CCONJ,und
ihrer,DET,ihr
Familie,NOUN,Familie
.,PUNCT,--
Sicher,ADV,sicher
war,AUX,sein
der,DET,der
Start,NOUN,Start
bei,ADP,bei
der,DET,der
WM,NOUN,WM
zu,ADP,zu
Beginn,NOUN,Beginn
der,DET,der
Saisonvorbereitung,NOUN,Saisonvorbereitung
2015,NUM,2015
noch,ADV,noch
nicht,PART,nicht
.,PUNCT,--
Die,DET,der
frühe,ADJ,früh
Normerfüllung,NOUN,Normerfüllung
für,ADP,für
den,DET,der
olympischen,ADJ,olympisch
Marathon,NOUN,Marathon
in,ADP,in
Rio,PROPN,Rio
de,PROPN,de
Janeiro,PROPN,Janeiro
beim,ADP,bei
Hamburg,PROPN,Hamburg
–,PUNCT,--
Marathon,PROPN,Marathon
am,ADP,an
26.April,NOUN,26.April
2015,NUM,2015
bedeutete,VERB,bedeuten
auch,ADV,auch
die,DET,der
Erfüllung,NOUN,Erfüllung
der,DET,der
WM,NOUN,WM
–,PUNCT,-
Norm,NOUN,Norm
für,ADP,für
Peking,PROPN,Peking
.,PUNCT,--
Die,DET,der
Läuferin,NOUN,Läuferin
des,DET,der
1.VfL,ADJ,1.VfL
FORTUNA,NOUN,FORTUNA
Marzahn,PROPN,Marzahn
startet,VERB,starten
international,ADV,international
seit,ADP,seit
2014,NUM,2014
für,ADP,für
Palästina,PROPN,Palästina
.,PUNCT,--
Schon,ADV,schon
als,ADP,als
Jugendliche,NOUN,jugendliche
träumte,VERB,träumen
sie,PRON,sie
von,ADP,von
der,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
Olympischen,ADJ,olympisch
Spielen,NOUN,Spiel
–,PUNCT,--
der,DET,der
Migrationshintergrund,NOUN,Migrationshintergrund
ihres,DET,ihr
Vaters,NOUN,Vater
ermöglichte,VERB,ermöglichen
ihr,PRON,ihr
die,DET,der
Erfüllung,NOUN,Erfüllung
des,DET,der
Traums,NOUN,Traum
.,PUNCT,--
Mayada,PROPN,Mayada
Al,PROPN,Al
Sayad,PROPN,Sayad
gehörte,VERB,gehören
zwar,ADV,zwar
nicht,PART,nicht
zu,ADP,zu
den,DET,der
Kaderathleten,NOUN,Kaderathlet
des,DET,der
Deutschen,ADJ,deutsch
Leichtathletikverbandes,NOUN,Leichtathletikverband
",",PUNCT,--
eine,DET,ein
Sporttouristin,NOUN,Sporttouristin
ist,AUX,sein
sie,PRON,sie
aber,ADV,aber
nicht,PART,nicht
.,PUNCT,--
2014,NUM,2014
gewann,VERB,gewinnen
sie,PRON,sie
bei,ADP,bei
den,DET,der
Deutschen,NOUN,deutsch
Juniorenmeisterschaften,NOUN,Juniorenmeisterschaft
in,ADP,in
der,DET,der
Leichtathletik,NOUN,Leichtathletik
eine,DET,ein
Bronzemedaille,NOUN,Bronzemedaille
im,ADP,in
10000,NUM,10000
m,NOUN,m
–,PUNCT,--
Lauf,NOUN,Lauf
.,PUNCT,--
2015,NUM,2015
belegte,VERB,belegen
sie,PRON,sie
jeweils,ADV,jeweils
den,DET,der
10.Platz,NOUN,10.Platz
bei,ADP,bei
den,DET,der
Deutschen,ADJ,deutsch
Leichtathletikmeisterschaften,NOUN,Leichtathletikmeisterschaft
über,ADP,über
3000,NUM,3000
m,NOUN,m
(,PUNCT,--
Halle,PROPN,Halle
),PUNCT,--
und,CCONJ,und
5000,NUM,5000
m.,PROPN,M.
Mit,ADP,mit
ihrer,DET,ihr
persönlichen,ADJ,persönlich
Bestzeit,NOUN,Bestzeit
von,ADP,von
2:41:44,NUM,2:41:44
Stunden,NOUN,Stunde
liegt,VERB,liegen
sie,PRON,sie
in,ADP,in
der,DET,der
Deutschen,ADJ,deutsch
Jahresbestenliste,NOUN,Jahresbestenliste
2015,NUM,2015
auf,ADP,auf
Rang,NOUN,Rang
6.,NUM,6.
Trainer,NOUN,Trainer
Tobias,PROPN,Tobias
Singer,PROPN,Singer
ist,AUX,sein
mit,ADP,mit
25,NUM,25
Jahren,NOUN,Jahr
selbst,ADV,selbst
noch,ADV,noch
aktiver,ADJ,aktiv
Läufer,NOUN,Läufer
.,PUNCT,--
Er,PRON,er
trainiert,VERB,trainieren
Mayada,PROPN,Mayada
Al,PROPN,Al
Sayad,PROPN,Sayad
seit,ADP,seit
2012,NUM,2012
und,CCONJ,und
hat,AUX,haben
sie,PRON,sie
in,ADP,in
die,DET,der
deutsche,ADJ,deutsch
Langstreckenlaufspitze,NOUN,Langstreckenlaufspitze
der,DET,der
Frauen,NOUN,Frau
geführt,VERB,führen
.,PUNCT,--
Er,PRON,er
traut,VERB,trauen
ihr,DET,ihr
bei,ADP,bei
der,DET,der
WM,NOUN,WM
eine,DET,ein
gute,ADJ,gut
Platzierung,NOUN,Platzierung
im,ADP,in
Mittelfeld,NOUN,Mittelfeld
zu,ADP,zu
.,PUNCT,--
Ob,SCONJ,ob
unter,ADP,unter
den,DET,der
schwierigen,ADJ,schwierig
klimatischen,ADJ,klimatisch
Bedingungen,NOUN,Bedingung
und,CCONJ,und
der,DET,der
Luftbelastung,NOUN,Luftbelastung
in,ADP,in
Peking,PROPN,Peking
ein,DET,ein
normaler,ADJ,normal
Marathonlauf,NOUN,Marathonlauf
möglich,ADV,möglich
ist,AUX,sein
",",PUNCT,--
bleibt,VERB,bleiben
abzuwarten,VERB,abwarten
.,PUNCT,--
Der,DET,der
Deutsche,ADJ,deutsch
Leichtathletikverband,NOUN,Leichtathletikverband
(,PUNCT,--
DLV,PROPN,DLV
),PUNCT,--
hat,AUX,haben
keine,DET,kein
Marathonläuferin,NOUN,Marathonläuferin
nominiert,VERB,nominieren
.,PUNCT,--
Die,DET,der
WM,NOUN,WM
–,PUNCT,-
Norm,NOUN,Norm
des,DET,der
DLV,PROPN,DLV
liegt,VERB,liegen
bei,ADP,bei
2:28,NUM,2:28
Stunden,NOUN,Stunde
",",PUNCT,--
die,PRON,der
des,DET,der
Weltverbandes,NOUN,Weltverband
bei,ADP,bei
2:44,NUM,2:44
Stunden,NOUN,Stunde
.,PUNCT,--
Mayada,PROPN,Mayada
Al,PROPN,Al
Sayad,PROPN,Sayad
hat,AUX,haben
die,DET,der
exklusive,ADJ,exklusiv
Situation,NOUN,Situation
",",PUNCT,--
sich,PRON,sich
nun,ADV,nun
fern,ADV,fern
von,ADP,von
Normerfüllungen,NOUN,Normerfüllung
ungestört,ADV,ungestört
auf,ADP,auf
die,DET,der
Olympischen,ADJ,olympisch
Spiele,NOUN,Spiel
vorzubereiten,VERB,vorbereiten
.,PUNCT,--
Die,DET,der
Kosten,NOUN,Kosten
für,ADP,für
die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
der,DET,der
WM,NOUN,WM
in,ADP,in
China,PROPN,China
trägt,VERB,tragen
der,DET,der
Leichtathletikverband,NOUN,Leichtathletikverband
Palästinas,PROPN,Palästina
.,PUNCT,--
Heinz,PROPN,Heinz
Nabrowsky,PROPN,Nabrowsky
