Token,PoS,Lemma
Überfall,NOUN,Überfall
auf,ADP,auf
Juweliergeschäft,NOUN,Juweliergeschäft
–,PUNCT,--
Tatverdächtige,NOUN,tatverdächtige
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0597,NUM,0597
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
nahmen,VERB,nehmen
gestern,ADV,gestern
Mittag,NOUN,Mittag
drei,NUM,drei
junge,ADJ,jung
Männer,NOUN,Mann
in,ADP,in
Rudow,PROPN,Rudow
fest,ADV,fest
",",PUNCT,--
die,PRON,der
verdächtigt,VERB,verdächtigen
werden,AUX,werden
",",PUNCT,--
ein,DET,ein
Juweliergeschäft,NOUN,Juweliergeschäft
überfallen,VERB,überfallen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
erschien,VERB,erscheinen
zunächst,ADV,zunächst
ein,DET,ein
Duo,NOUN,Duo
gegen,ADP,gegen
12.30,NUM,12.30
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Eingangstür,NOUN,Eingangstür
des,DET,der
Geschäfts,NOUN,Geschäft
im,ADP,in
Neudecker,NOUN,Neudecker
Weg,NOUN,Weg
und,CCONJ,und
begehrte,VERB,begehren
durch,ADP,durch
Klingeln,NOUN,Klingeln
Einlass,NOUN,Einlass
.,PUNCT,--
Im,ADP,in
Geschäft,NOUN,Geschäft
befanden,VERB,befinden
sich,PRON,sich
zwei,NUM,zwei
Mitarbeiterinnen,NOUN,Mitarbeiterin
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
30,NUM,30
und,CCONJ,und
51,NUM,51
Jahren,NOUN,Jahr
.,PUNCT,--
Die,DET,der
Ältere,ADJ,Ältere
öffnete,VERB,öffnen
die,DET,der
Tür,NOUN,Tür
",",PUNCT,--
um,SCONJ,um
aus,ADP,aus
Sicherheitsgründen,NOUN,Sicherheitsgrund
erst,ADV,erst
einen,PRON,einer
der,DET,der
beiden,DET,beide
Männer,NOUN,Mann
hereinzulassen,VERB,hereinzulassen
.,PUNCT,--
Sie,PRON,sie
wurde,AUX,werden
dann,ADV,dann
jedoch,ADV,jedoch
bei,ADP,bei
Seite,NOUN,Seite
gestoßen,VERB,stoßen
und,CCONJ,und
beide,DET,beide
Männer,NOUN,Mann
drängten,VERB,drängen
in,ADP,in
den,DET,der
Laden,NOUN,Laden
.,PUNCT,--
Die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
forderten,VERB,fordern
die,DET,der
Herausgabe,NOUN,Herausgabe
diverser,ADJ,diverser
Schmuckstücke,NOUN,Schmuckstück
und,CCONJ,und
bedrohten,VERB,bedrohen
die,DET,der
beiden,DET,beide
Mitarbeiterinnen,NOUN,Mitarbeiterin
dabei,ADV,dabei
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
und,CCONJ,und
Reizgasspray,NOUN,Reizgasspray
.,PUNCT,--
Verletzt,VERB,verletzen
wurden,AUX,werden
die,DET,der
beiden,DET,beide
Frauen,NOUN,Frau
nicht,PART,nicht
.,PUNCT,--
Anschließend,ADV,anschließend
verließ,VERB,verlassen
das,DET,der
Duo,NOUN,Duo
das,DET,der
Geschäft,NOUN,Geschäft
mit,ADP,mit
Beute,NOUN,Beute
über,ADP,über
die,DET,der
Fahrbahn,NOUN,Fahrbahn
des,DET,der
Neudecker,NOUN,Neudecker
Wegs,PROPN,Weg
zu,ADP,zu
einem,DET,ein
gegenüberliegenden,ADJ,gegenüberliegend
Parkplatz,NOUN,Parkplatz
.,PUNCT,--
Das,PRON,der
wurde,AUX,werden
von,ADP,von
einer,DET,ein
Zeugin,NOUN,Zeugin
beobachtet,VERB,beobachten
.,PUNCT,--
Die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
stiegen,VERB,steigen
in,ADP,in
einen,DET,ein
blauen,ADJ,blau
Wagen,NOUN,Wagen
",",PUNCT,--
in,ADP,in
dem,PRON,der
sich,PRON,sich
möglicherweise,ADV,möglicherweise
noch,ADV,noch
eine,DET,ein
weitere,ADJ,weit
Person,NOUN,Person
befand,VERB,befinden
und,CCONJ,und
flüchteten,VERB,flüchten
damit,ADV,damit
in,ADP,in
Richtung,NOUN,Richtung
Zwickauer,PROPN,Zwickauer
Damm,PROPN,Damm
.,PUNCT,--
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkraft
entdeckten,VERB,entdecken
das,DET,der
Fluchtfahrzeug,NOUN,Fluchtfahrzeug
kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
im,ADP,in
Agnes-Straub-Weg,NOUN,Agnes-Straub-Weg
",",PUNCT,--
wo,SCONJ,wo
es,PRON,es
abgestellt,VERB,abstellen
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Dank,ADP,dank
den,DET,der
Angaben,NOUN,Angabe
weiterer,ADJ,weit
aufmerksamer,ADJ,aufmerksam
Zeugen,NOUN,Zeuge
konnten,AUX,können
zwei,NUM,zwei
Tatverdächtige,NOUN,tatverdächtige
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
18,NUM,18
und,CCONJ,und
19,NUM,19
Jahren,NOUN,Jahr
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
der,DET,der
Fritz-Erler-Allee,NOUN,Fritz-Erler-Allee
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
dritten,ADJ,dritter
Tatverdächtigen,NOUN,Tatverdächtig
",",PUNCT,--
21,NUM,21
Jahre,NOUN,Jahr
alt,ADV,alt
",",PUNCT,--
klickten,VERB,Klickt
in,ADP,in
einer,DET,ein
Wohnung,NOUN,Wohnung
im,ADP,in
Agnes-Straub-Weg,NOUN,Agnes-Straub-Weg
die,DET,der
Handschellen,NOUN,Handschelle
.,PUNCT,--
Die,DET,der
mutmaßliche,ADJ,mutmaßlich
Beute,NOUN,Beute
aus,ADP,aus
dem,DET,der
Juweliergeschäft,NOUN,Juweliergeschäft
wurde,AUX,werden
zu,ADP,zu
Teilen,NOUN,Teil
im,ADP,in
Fluchtfahrzeug,NOUN,Fluchtfahrzeug
gefunden,VERB,finden
und,CCONJ,und
nach,ADP,nach
Absuche,NOUN,Absuch
des,DET,der
Fluchtweges,NOUN,Fluchtweg
der,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
auch,ADV,auch
in,ADP,in
Gebüschen,PROPN,Gebüschen
und,CCONJ,und
auf,ADP,auf
einem,DET,ein
Parkplatz,NOUN,Parkplatz
.,PUNCT,--
Das,DET,der
mutmaßliche,ADJ,mutmaßlich
Tatmesser,NOUN,Tatmesser
fanden,VERB,finden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
in,ADP,in
einer,DET,ein
weggeworfenen,ADJ,weggeworfen
Jacke,NOUN,Jacke
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
des,DET,der
Festnahmeortes,NOUN,Festnahmeort
in,ADP,in
der,DET,der
Fritz-Erler-Allee,PROPN,Fritz-Erler-Allee
.,PUNCT,--
Alle,DET,aller
drei,NUM,drei
Festgenommenen,NOUN,festgenommener
wurden,AUX,werden
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
überstellt,VERB,überstellen
",",PUNCT,--
welche,PRON,welcher
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
