Token,PoS,Lemma
Grüne,ADJ,grün
Vision,NOUN,Vision
:,PUNCT,--
ein,DET,ein
Gewächshaus,NOUN,Gewächshaus
im,ADP,in
Ausstellungszentrum,NOUN,Ausstellungszentrum
Pyramide,NOUN,Pyramide
"
",SPACE,"
"
Immer,ADV,immer
Dienstags,NOUN,Dienstag
vom,ADP,von
5.,ADJ,5.
April,NOUN,April
",",PUNCT,--
bis,ADP,bis
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
14.,ADJ,14.
Juni,NOUN,Juni
2016,NUM,2016
",",PUNCT,--
immer,ADV,immer
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
finden,VERB,finden
Kunst,NOUN,Kunst
&,CCONJ,&
Grün,PROPN,Grün
ihre,DET,ihr
Verknüpfung,NOUN,Verknüpfung
in,ADP,in
einem,DET,ein
inklusiven,ADJ,inklusiv
Kursangebot,NOUN,Kursangebot
als,ADP,als
Kooperation,NOUN,Kooperation
von,ADP,von
Volkshochschule,NOUN,Volkshochschule
und,CCONJ,und
dem,DET,der
Tiele-Winckler-Haus,NOUN,Tiele-Winckler-Haus
“,PUNCT,--
Erntekranz,PROPN,Erntekranz
”,PUNCT,”
.,PUNCT,--
Die,DET,der
Veranstalterinnen,NOUN,Veranstalterinn
und,CCONJ,und
Veranstalter,NOUN,Veranstalter
laden,VERB,laden
ein,DET,ein
zu,ADP,zu
einem,DET,ein
Kunstkurs-Angebot,NOUN,Kunstkurs-Angebot
für,ADP,für
gestaltungsfreudige,ADJ,gestaltungsfreudig
Naturfreunde,NOUN,Naturfreund
und,CCONJ,und
naturliebende,ADJ,naturliebend
Kunstinteressierte,NOUN,Kunstinteressiert
.,PUNCT,--
Aus,ADP,aus
verschiedenen,ADJ,verschieden
Materialien,NOUN,Material
formen,VERB,formen
die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
künstliche,ADJ,künstlich
Pflanzen,NOUN,Pflanze
",",PUNCT,--
Blüten,NOUN,Blüte
",",PUNCT,--
Büsche,NOUN,Büsch
",",PUNCT,--
Früchte,NOUN,Frucht
",",PUNCT,--
Moose,NOUN,Moose
und,CCONJ,und
Pilze,NOUN,Pilz
",",PUNCT,--
die,PRON,der
im,ADP,in
August,NOUN,August
2017,NUM,2017
im,ADP,in
Ausstellungszentrum,NOUN,Ausstellungszentrum
Pyramide,NOUN,Pyramid
in,ADP,in
Berlin-Hellersdorf,PROPN,Berlin-Hellersdorf
als,ADP,als
Installation,NOUN,Installation
unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Gewächshaus,NOUN,Gewächshaus
“,PUNCT,--
gezeigt,VERB,zeigen
werden,AUX,werden
.,PUNCT,--
Dabei,ADV,dabei
entdecken,VERB,entdecken
die,DET,der
Menschen,NOUN,Mensch
mehr,PRON,mehr
von,ADP,von
der,DET,der
Schönheit,NOUN,Schönheit
und,CCONJ,und
den,DET,der
Wundern,NOUN,Wunder
der,DET,der
Pflanzenwelt,NOUN,Pflanzenwelt
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
die,DET,der
eigene,ADJ,eigen
Phantasie,NOUN,Phantasie
und,CCONJ,und
Kreativität,NOUN,Kreativität
",",PUNCT,--
mit,ADP,mit
der,DET,der
Ungewohntes,NOUN,Ungewohnt
und,CCONJ,und
Neues,NOUN,neue
erfunden,VERB,erfinden
",",PUNCT,--
erfahren,VERB,erfahren
und,CCONJ,und
erschaffen,VERB,erschaffen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Vorausgesetzt,VERB,Vorausgesetzt
wird,AUX,werden
Offenheit,NOUN,Offenheit
und,CCONJ,und
Neugier,NOUN,Neugier
auch,ADV,auch
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
einer,DET,ein
geistigen,ADJ,geistig
Behinderung,NOUN,Behinderung
und,CCONJ,und
für,ADP,für
das,DET,der
Abenteuer,NOUN,Abenteuer
künstlerischer,ADJ,künstlerisch
Prozesse,NOUN,Prozeß
.,PUNCT,--
Für,ADP,für
die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
entstehen,VERB,entstehen
keine,DET,kein
Materialkosten,NOUN,Materialkoste
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Atelier,PROPN,Atelier
im,ADP,in
Tiele-Winckler-Haus,NOUN,Tiele-Winckler-Haus
„,PUNCT,--
Erntekranz,NOUN,Erntekranz
“,PUNCT,--
–,PUNCT,--
Wohnheim,PROPN,Wohnheim
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
einer,DET,ein
geistigen,ADJ,geistig
Behinderung,NOUN,Behinderung
",",PUNCT,--
in,ADP,in
dem,PRON,der
seit,ADP,seit
1999,NUM,1999
regelmäßig,ADV,regelmäßig
künstlerische,ADJ,künstlerisch
Projekte,NOUN,Projekt
stattfinden,VERB,stattfinden
.,PUNCT,--
Dozent,NOUN,Dozent
:,PUNCT,--
Oliver,PROPN,Oliver
Teuscher,PROPN,Teuscher
",",PUNCT,--
Diplom-,PROPN,Diplom
Kunsttherapeut,PROPN,Kunsttherapeut
(,PUNCT,--
FH,X,FH
),PUNCT,--
Kursnummer,NOUN,Kursnummer
MH2.05,PROPN,MH2.05
-,PUNCT,--
0-F,PROPN,0-F
von,ADP,von
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
5.,ADJ,5.
April,NOUN,April
bis,ADP,bis
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
14.,ADJ,14.
Juni,NOUN,Juni
2016,NUM,2016
",",PUNCT,--
immer,ADV,immer
dienstags,ADV,dienstags
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
(,PUNCT,--
am,ADP,an
24.,ADJ,24.
und,CCONJ,und
31.,ADJ,31.
Mai,NOUN,Mai
kein,DET,kein
Unterricht,NOUN,Unterricht
),PUNCT,--
–,PUNCT,--
Entgeltfrei,NOUN,entgeltfrei
