Token,PoS,Lemma
Einbrecher-Trio,PROPN,Einbrecher-Trio
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2444,NUM,2444
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
44,NUM,44
nahmen,VERB,nehmen
heute,ADV,heute
früh,ADV,früh
drei,NUM,drei
mutmaßliche,ADJ,mutmaßlich
Einbrecher,NOUN,Einbrecher
in,ADP,in
Tempelhof,PROPN,Tempelhof
fest,ADV,fest
.,PUNCT,--
Ein,DET,ein
Anwohner,NOUN,Anwohner
beobachtete,VERB,beobachten
gegen,ADP,gegen
3.20,NUM,3.20
Uhr,NOUN,Uhr
zwei,NUM,zwei
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
sich,PRON,sich
an,ADP,an
der,DET,der
Eingangstür,NOUN,Eingangstür
eines,DET,ein
Wettbüros,NOUN,Wettbüro
im,ADP,in
Tempelhofer,ADJ,Tempelhofer
Weg,NOUN,Weg
zu,PART,zu
schaffen,VERB,schaffen
machten,VERB,machen
sowie,CCONJ,sowie
einen,DET,ein
weißen,ADJ,weiß
Audi,PROPN,Audi
",",PUNCT,--
der,PRON,der
am,ADP,an
Straßenrand,NOUN,Straßenrand
wartete,VERB,warten
.,PUNCT,--
Noch,ADV,noch
im,ADP,in
Ladeninneren,NOUN,Ladeninneren
wurden,AUX,werden
zwei,NUM,zwei
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
18,NUM,18
und,CCONJ,und
22,NUM,22
Jahren,NOUN,Jahr
festgenommen,VERB,festnehmen
.,PUNCT,--
Das,DET,der
zwischenzeitlich,ADV,zwischenzeitlich
geflüchtete,ADJ,geflüchtet
Auto,NOUN,Auto
konnte,AUX,können
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Gottlieb-Dunkel-,X,Gottlieb-Dunkel-
Ecke,NOUN,Ecke
Gradestraße,PROPN,Gradestraße
angehalten,VERB,anhalten
und,CCONJ,und
der,DET,der
20-jährige,ADJ,20-jährig
Fahrer,NOUN,Fahrer
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Trio,NOUN,Trio
wurde,AUX,werden
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
überstellt,VERB,überstellen
",",PUNCT,--
die,PRON,der
die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Geschäftseinbruchs,NOUN,Geschäftseinbruch
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
