Token,PoS,Lemma
Bürgermeistersprechstunde,NOUN,Bürgermeistersprechstunde
mit,ADP,mit
Sören,NOUN,Sör
Benn,PROPN,benn
(,PUNCT,--
Die,DET,der
LInke,NOUN,LInker
),PUNCT,--
am,ADP,an
26.,ADJ,26.
September,NOUN,September
2019,NUM,2019
"
",SPACE,"
"
Der,DET,der
Pankower,NOUN,Pankower
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Sören,PROPN,Sören
Benn,PROPN,Benn
(,PUNCT,--
Die,DET,der
Linke,NOUN,linke
),PUNCT,--
führt,VERB,führen
seine,DET,sein
nächste,ADJ,nächster
öffentliche,ADJ,öffentlich
Bürgersprechstunde,NOUN,Bürgersprechstunde
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
26.,ADJ,26.
September,NOUN,September
2019,NUM,2019
",",PUNCT,--
von,ADP,von
16,NUM,16
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
in,ADP,in
der,DET,der
FreiwilligenAgenturPankow,PROPN,FreiwilligenAgenturPankow
",",PUNCT,--
Berliner,ADJ,Berliner
Allee,NOUN,Allee
124,NUM,124
",",PUNCT,--
13088,NUM,13088
Berlin,PROPN,Berlin
",",PUNCT,--
durch,ADP,durch
.,PUNCT,--
Interessierte,NOUN,Interessierte
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
ihren,DET,ihr
Sorgen,NOUN,Sorge
",",PUNCT,--
Problemen,NOUN,Problem
und,CCONJ,und
Anregungen,NOUN,Anregung
an,ADP,an
den,DET,der
Bürgermeister,NOUN,Bürgermeister
zu,PART,zu
wenden,VERB,wenden
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
