Token,PoS,Lemma
Kateryna,PROPN,Kateryna
Nikolenko,PROPN,Nikolenko
–,PUNCT,--
„,PUNCT,--
Graphics,X,Graphics
and,X,and
painting,X,painting
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
neue,ADJ,neu
Ausstellung,NOUN,Ausstellung
im,ADP,in
Haus,NOUN,Haus
am,ADP,an
Barbarossaplatz,NOUN,Barbarossaplatz
zeigt,VERB,zeigen
",",PUNCT,--
wie,SCONJ,wie
sich,PRON,sich
in,ADP,in
der,DET,der
Volkshochschule,NOUN,Volkshochschule
(,PUNCT,--
VHS,PROPN,VHS
),PUNCT,--
die,DET,der
weltpolitische,ADJ,weltpolitisch
Situation,NOUN,Situation
widerspiegelt,VERB,widerspiegeln
.,PUNCT,--
Die,DET,der
Künstlerin,NOUN,Künstlerin
Kateryna,PROPN,Kateryna
Nikolenko,PROPN,Nikolenko
stammt,VERB,stammen
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
und,CCONJ,und
sie,PRON,sie
ist,AUX,sein
vor,ADP,vor
dem,DET,der
Krieg,NOUN,Krieg
nach,ADP,nach
Berlin,PROPN,Berlin
geflohen,VERB,fliehen
.,PUNCT,--
In,ADP,in
die,DET,der
VHS,PROPN,VHS
kam,VERB,kommen
sie,PRON,sie
",",PUNCT,--
um,SCONJ,um
Deutsch,NOUN,Deutsch
zu,PART,zu
lernen,VERB,lernen
–,PUNCT,--
und,CCONJ,und
jetzt,ADV,jetzt
kann,AUX,können
sie,PRON,sie
hier,ADV,hier
ihre,DET,ihr
Bilder,NOUN,Bild
präsentieren,VERB,präsentieren
.,PUNCT,--
Kateryna,PROPN,Kateryna
Nikolenko,PROPN,Nikolenko
ist,AUX,sein
in,ADP,in
Kiew,PROPN,Kiew
geboren,VERB,gebären
und,CCONJ,und
aufgewachsen,VERB,aufwachsen
.,PUNCT,--
Fünfeinhalb,NUM,fünfeinhalb
Jahre,NOUN,Jahr
lang,ADV,lang
studierte,VERB,studieren
sie,PRON,sie
an,ADP,an
der,DET,der
Kunstuniversität,NOUN,Kunstuniversität
in,ADP,in
Kiew,PROPN,Kiew
unter,ADP,unter
anderem,PRON,anderer
bei,ADP,bei
Oliynyk,NOUN,Oliynyk
Alexander,PROPN,Alexander
und,CCONJ,und
sie,PRON,sie
realisierte,VERB,realisieren
diverse,ADJ,diverser
Ausstellungen,NOUN,Ausstellung
.,PUNCT,--
Im,ADP,in
März,NOUN,März
2022,NUM,2022
musste,VERB,mussen
sie,PRON,sie
nach,ADP,nach
Berlin,PROPN,Berlin
fliehen,VERB,fliehen
und,CCONJ,und
ihre,DET,ihr
Kunstwerke,NOUN,Kunstwerk
musste,VERB,musste
sie,PRON,sie
auf,ADP,auf
der,DET,der
Flucht,NOUN,Flucht
zurücklassen,VERB,zurücklassen
.,PUNCT,--
Seit,ADP,seit
fast,ADV,fast
zwei,NUM,zwei
Jahren,NOUN,Jahr
lebt,VERB,leben
sie,PRON,sie
nun,ADV,nun
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Sie,PRON,sie
hat,AUX,haben
in,ADP,in
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
Deutsch,NOUN,Deutsch
gelernt,VERB,lernen
und,CCONJ,und
malt,VERB,malen
weiter,ADV,weiter
.,PUNCT,--
Der,DET,der
Stil,NOUN,Stil
ihrer,DET,ihr
Zeichnungen,NOUN,Zeichnung
ist,AUX,sein
für,ADP,für
sie,PRON,sie
selber,ADV,selber
schwer,ADV,schwer
zu,PART,zu
bestimmen,VERB,bestimmen
",",PUNCT,--
eine,DET,ein
Mischung,NOUN,Mischung
aus,ADP,aus
Futurismus,NOUN,Futurismus
",",PUNCT,--
Surrealismus,NOUN,Surrealismus
und,CCONJ,und
Avantgardismus,NOUN,Avantgardismus
.,PUNCT,--
Über,ADP,über
ihre,DET,ihr
Lehrerin,NOUN,Lehrerin
im,ADP,in
Deutschkurs,NOUN,Deutschkurs
wurde,AUX,werden
der,DET,der
Kontakt,NOUN,Kontakt
geknüpft,VERB,knüpfen
.,PUNCT,--
So,ADV,so
eröffnete,VERB,eröffnen
sich,PRON,sich
die,DET,der
Möglichkeit,NOUN,Möglichkeit
ihre,DET,ihr
künstlerischen,ADJ,künstlerisch
Arbeiten,NOUN,Arbeit
unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Graphics,X,Graphics
and,PROPN,and
painting,X,painting
“,PUNCT,--
im,ADP,in
VHS,PROPN,VHS
Foyer,PROPN,Foyer
sichtbar,ADV,sichtbar
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Gezeigt,VERB,zeigen
wird,AUX,werden
eine,DET,ein
kleine,ADJ,klein
Auswahl,NOUN,Auswahl
der,DET,der
neuesten,ADJ,neu
Werke,NOUN,Werk
von,ADP,von
Kateryna,PROPN,Kateryna
Nikolenkos,PROPN,Nikolenkos
aktueller,ADJ,aktuell
Schaffensperiode,NOUN,Schaffensperiode
im,ADP,in
Berliner,ADJ,Berliner
Exil,NOUN,Exil
.,PUNCT,--
