Token,PoS,Lemma
Fortbildung,NOUN,Fortbildung
für,ADP,für
ehrenamtliche,ADJ,ehrenamtlich
Deutschlehrkräfte,NOUN,Deutschlehrkräft
-,PUNCT,--
Unterrichten,NOUN,unterrichten
mit,ADP,mit
dem,DET,der
Materialheft,NOUN,Materialheft
„,PUNCT,--
Vielfalt,NOUN,Vielfalt
leben,VERB,leben
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
Ehrenamt,NOUN,Ehrenamt
läuft,VERB,laufen
weiter,ADV,weiter
und,CCONJ,und
es,PRON,es
gibt,VERB,geben
noch,ADV,noch
freie,ADJ,frei
Plätze,NOUN,Platz
für,ADP,für
den,DET,der
nächsten,ADJ,nächster
Workshop,NOUN,Workshop
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
23.11.2019,PROPN,23.11.2019
",",PUNCT,--
10,NUM,10
–,PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
VHS,PROPN,VHS
Lernzentrum,PROPN,Lernzentrum
",",PUNCT,--
Baumschulenstraße,PROPN,Baumschulenstraße
79,NUM,79
-,NUM,--
81,NUM,81
",",PUNCT,--
Aula,PROPN,Aula
",",PUNCT,--
12437,NUM,12437
Berlin,PROPN,Berlin
Die,DET,der
Teilnehmendenzahl,NOUN,Teilnehmendenzahl
ist,AUX,sein
auf,ADP,auf
maximal,ADV,maximal
15,NUM,15
Personen,NOUN,Person
begrenzt,VERB,begrenzen
.,PUNCT,--
Bitte,ADV,bitte
schicken,VERB,schicken
Sie,PRON,sie
zur,ADP,zu
Anmeldung,NOUN,Anmeldung
eine,DET,ein
E-Mail,NOUN,E-Mail
an,ADP,an
friderike.kessler@ba-tk.berlin.de,PROPN,friderike.kessler@ba-tk.berlin.de
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
möchte,AUX,möchten
den,DET,der
Lernenden,NOUN,Lernende
in,ADP,in
meinem,DET,mein
Deutschunterricht,NOUN,Deutschunterricht
dabei,ADV,dabei
helfen,VERB,helfen
",",PUNCT,--
sich,PRON,sich
in,ADP,in
Deutschland,PROPN,Deutschland
zurechtzufinden,VERB,zurechtfinden
–,PUNCT,--
aber,CCONJ,aber
ich,PRON,ich
stoße,VERB,stoßen
an,ADP,an
meine,DET,mein
Grenzen,NOUN,Grenze
“,PUNCT,--
.,PUNCT,--
Eine,DET,ein
große,ADJ,groß
Herausforderung,NOUN,Herausforderung
für,ADP,für
Ehrenamtliche,NOUN,Ehrenamtlich
in,ADP,in
der,DET,der
Spracharbeit,NOUN,Spracharbeit
ist,AUX,sein
es,PRON,es
",",PUNCT,--
im,ADP,in
Unterrichtsalltag,NOUN,Unterrichtsalltag
die,DET,der
Lücken,NOUN,Lücke
zu,PART,zu
füllen,VERB,füllen
",",PUNCT,--
die,PRON,der
es,PRON,es
in,ADP,in
Lehrwerken,NOUN,Lehrwerken
gibt,VERB,geben
.,PUNCT,--
Wo,ADV,wo
ist,AUX,sein
der,DET,der
schwule,ADJ,schwul
Protagonist,NOUN,Protagonist
",",PUNCT,--
wo,SCONJ,wo
die,DET,der
alleinerziehende,ADJ,alleinerziehend
Mutter,NOUN,Mutter
",",PUNCT,--
warum,SCONJ,warum
werden,AUX,werden
die,DET,der
Schwierigkeiten,NOUN,Schwierigkeit
auf,ADP,auf
dem,DET,der
Wohnungsmarkt,NOUN,Wohnungsmarkt
",",PUNCT,--
wenn,SCONJ,wenn
Menschen,NOUN,Mensch
nicht,PART,nicht
„,PUNCT,--
Schneider,PROPN,Schneider
“,PUNCT,--
",",PUNCT,--
sondern,CCONJ,sondern
„,PUNCT,--
Roshini,PROPN,Roshini
“,PUNCT,--
oder,CCONJ,oder
„,PUNCT,--
Mengüc,PROPN,Mengüc
“,PUNCT,--
heißen,VERB,heißen
",",PUNCT,--
nicht,PART,nicht
thematisiert,VERB,thematisieren
?,PUNCT,--
Diese,DET,dieser
Themen,NOUN,Thema
prägen,VERB,prägen
das,DET,der
Leben,NOUN,Leben
unserer,DET,unser
Teilnehmenden,NOUN,Teilnehmende
–,PUNCT,--
und,CCONJ,und
sind,AUX,sein
damit,ADV,damit
auch,ADV,auch
immer,ADV,immer
wieder,ADV,wieder
Teil,NOUN,Teil
des,DET,der
Deutschkurses,NOUN,Deutschkurses
.,PUNCT,--
Wie,ADV,wie
aber,ADV,aber
kann,AUX,können
ich,PRON,ich
sie,PRON,sie
als,ADP,als
Kursleiterin,NOUN,Kursleiterin
oder,CCONJ,oder
Kursleiter,NOUN,Kursleiter
sinnvoll,ADV,sinnvoll
aufgreifen,VERB,aufgreifen
",",PUNCT,--
wenn,SCONJ,wenn
es,PRON,es
kein,DET,kein
Material,NOUN,Material
gibt,VERB,geben
?,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Fortbildung,NOUN,Fortbildung
ist,AUX,sein
es,PRON,es
",",PUNCT,--
für,ADP,für
unterschiedliche,ADJ,unterschiedlich
Diskriminierungsformen,NOUN,Diskriminierungsformen
zu,PART,zu
sensibilisieren,VERB,sensibilisieren
und,CCONJ,und
sich,PRON,sich
in,ADP,in
praktischer,ADJ,praktisch
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
einzelnen,ADJ,einzeln
Einheiten,NOUN,Einheit
des,DET,der
Heftes,NOUN,Heft
auf,ADP,auf
dessen,PRON,der
Einsatz,NOUN,Einsatz
im,ADP,in
Unterricht,NOUN,Unterricht
vorzubereiten,VERB,vorbereiten
.,PUNCT,--
Referentin,NOUN,Referentin
:,PUNCT,--
Lion,PROPN,Lion
Paechnatz,PROPN,Paechnatz
und,CCONJ,und
Wiebke,PROPN,Wiebke
Grund,NOUN,Grund
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
Ehrenamt,NOUN,Ehrenamt
statt,ADV,statt
",",PUNCT,--
die,PRON,der
seit,ADP,seit
Ende,NOUN,Ende
2018,NUM,2018
vom,ADP,von
Nachbarschaftszentrum,NOUN,Nachbarschaftszentrum
Friedrichshagen,NOUN,Friedrichshagen
",",PUNCT,--
dem,PRON,der
STERNENFISCHER,NOUN,STERNENFISCHER
Freiwilligenzentrum,NOUN,Freiwilligenzentrum
und,CCONJ,und
dem,DET,der
Integrationsbüro,NOUN,Integrationsbüro
des,DET,der
Bezirksbürgermeisterbüros,NOUN,Bezirksbürgermeisterbüro
organisiert,VERB,organisieren
wurde,AUX,werden
.,PUNCT,--
Monatlich,ADV,monatlich
finden,VERB,finden
Veranstaltungen,NOUN,Veranstaltung
für,ADP,für
Ehrenamtliche,NOUN,Ehrenamtlich
und,CCONJ,und
interessierte,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
zu,ADP,zu
verschiedenen,ADJ,verschieden
Themen,NOUN,Thema
im,ADP,in
Bereich,NOUN,Bereich
Flucht,NOUN,Flucht
und,CCONJ,und
Migration,NOUN,Migration
statt,ADV,statt
.,PUNCT,--
