Token,PoS,Lemma
Berlins,PROPN,Berlin
Stadtnatur,NOUN,Stadtnatur
und,CCONJ,und
ihre,DET,ihr
biologische,ADJ,biologisch
Vielfalt,NOUN,Vielfalt
entdecken,VERB,entdecken
"
",SPACE,"
"
Die,DET,der
Berliner,ADJ,Berliner
Stadtnatur,NOUN,Stadtnatur
hat,AUX,haben
viel,PRON,viel
zu,PART,zu
bieten,VERB,bieten
.,PUNCT,--
Gerade,ADV,gerade
jetzt,ADV,jetzt
im,ADP,in
Frühling,NOUN,Frühling
.,PUNCT,--
Ob,SCONJ,ob
Feldlerchen,NOUN,Feldlerchen
auf,ADP,auf
dem,DET,der
Tempelhofer,ADJ,Tempelhofer
Feld,NOUN,Feld
",",PUNCT,--
trommelnde,ADJ,trommelnd
Spechte,NOUN,Specht
in,ADP,in
den,DET,der
Parks,NOUN,Park
",",PUNCT,--
Füchse,NOUN,Füchse
im,ADP,in
Tiergarten,PROPN,Tiergarten
oder,CCONJ,oder
Frühjahrsblüher,NOUN,Frühjahrsblüher
auf,ADP,auf
den,DET,der
Wiesen,NOUN,Wiese
und,CCONJ,und
in,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Wäldern,NOUN,Wälder
–,PUNCT,--
wer,PRON,wer
genau,ADV,genau
hinsieht,VERB,hinsehen
und,CCONJ,und
hinhört,VERB,hinhört
",",PUNCT,--
kann,AUX,können
bereits,ADV,bereits
viele,PRON,viele
der,DET,der
mehr,DET,mehr
als,ADP,als
20.000,NUM,20.000
Tier-,X,Tier
und,CCONJ,und
Pflanzenarten,NOUN,Pflanzenart
in,ADP,in
Berlins,PROPN,Berlin
Schutzgebieten,NOUN,Schutzgebiet
",",PUNCT,--
Parks,NOUN,Park
",",PUNCT,--
Grünflächen,NOUN,Grünfläche
oder,CCONJ,oder
Gärten,NOUN,Garten
entdecken,VERB,entdecken
.,PUNCT,--
Um,SCONJ,um
langfristig,ADV,langfristig
die,DET,der
Artenvielfalt,NOUN,Artenvielfalt
und,CCONJ,und
Lebensräume,NOUN,Lebensraum
zu,PART,zu
sichern,VERB,sichern
und,CCONJ,und
weiter,ADV,weiter
zu,PART,zu
entwickeln,VERB,entwickeln
",",PUNCT,--
fördert,VERB,fördern
die,DET,der
Umweltverwaltung,NOUN,Umweltverwaltung
mit,ADP,mit
ihrer,DET,ihr
Berliner,ADJ,Berliner
Strategie,NOUN,Strategie
zur,ADP,zu
biologischen,ADJ,biologisch
Vielfalt,NOUN,Vielfalt
zahlreiche,ADJ,zahlreich
Vorhaben,NOUN,Vorhaben
und,CCONJ,und
Maßnahmen,NOUN,Maßnahme
.,PUNCT,--
Einige,PRON,einige
dieser,DET,dieser
Orte,NOUN,Ort
werden,AUX,werden
ab,ADP,ab
heute,ADV,heute
auf,ADP,auf
den,DET,der
Internetseiten,NOUN,Internetseit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
vorgestellt,VERB,vorstellen
.,PUNCT,--
Sie,PRON,sie
zeigen,VERB,zeigen
