Token,PoS,Lemma
Richtfest,NOUN,Richtfest
für,ADP,für
eine,DET,ein
3-zügige,NOUN,3-zügige
modulare,ADJ,modular
Grundschule,NOUN,Grundschule
mit,ADP,mit
Sporthalle,NOUN,Sporthalle
am,ADP,an
Blockdammweg,NOUN,Blockdammweg
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Erneut,ADV,erneut
kann,AUX,können
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
ein,DET,ein
Richtfest,NOUN,Richtfest
für,ADP,für
den,DET,der
Neubau,NOUN,Neubau
einer,DET,ein
modularen,ADJ,modular
Grundschule,NOUN,Grundschule
mit,ADP,mit
Sporthalle,NOUN,Sporthalle
und,CCONJ,und
Außenanlagen,NOUN,Außenanlag
gefeiert,VERB,feiern
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Beisein,NOUN,Beisein
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
Christian,PROPN,Christian
Gaebler,PROPN,Gaebler
",",PUNCT,--
des,DET,der
Staatssekretärs,NOUN,Staatssekretär
für,ADP,für
Schulbau,NOUN,Schulbau
und,CCONJ,und
Digitalisierung,NOUN,Digitalisierung
",",PUNCT,--
Dr.,NOUN,Dr.
Torsten,PROPN,Torsten
Kühne,NOUN,Kühne
und,CCONJ,und
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Bildung,NOUN,Bildung
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
Dr.,NOUN,Dr.
Catrin,PROPN,Catrin
Gocksch,PROPN,Gocksch
und,CCONJ,und
Vertretern,NOUN,Vertreter
des,DET,der
Generalunternehmers,NOUN,Generalunternehmer
",",PUNCT,--
der,DET,der
Goldbeck,NOUN,Goldbeck
Nordost,PROPN,Nordost
GmbH,NOUN,GmbH
",",PUNCT,--
wird,AUX,werden
heute,ADV,heute
der,DET,der
Richtkranz,NOUN,Richtkranz
auf,ADP,auf
den,DET,der
Rohbau,NOUN,Rohbau
des,DET,der
neuen,ADJ,neu
Schulgebäudes,NOUN,Schulgebäud
gesetzt,VERB,setzen
.,PUNCT,--
Die,DET,der
