Token,PoS,Lemma
Betrug,NOUN,Betrug
und,CCONJ,und
Subventionsbetrug,NOUN,Subventionsbetrug
–,PUNCT,--
Zwischenbilanz,NOUN,Zwischenbilanz
der,DET,der
Ermittlungsgruppe,NOUN,Ermittlungsgruppe
Corona,PROPN,Corona
"
",SPACE,"
"
Nr.,NOUN,Nr.
1340,NUM,1340
Im,ADP,in
Winter,NOUN,Winter
2020,NUM,2020
begann,VERB,beginnen
die,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
–,PUNCT,--
mit,ADP,mit
gravierenden,ADJ,gravierend
Auswirkungen,NOUN,Auswirkung
auf,ADP,auf
nahezu,ADV,nahezu
alle,DET,aller
Bereiche,NOUN,Bereich
der,DET,der
Gesellschaft,NOUN,Gesellschaft
",",PUNCT,--
die,PRON,der
vielfach,ADV,vielfach
bis,ADP,bis
heute,ADV,heute
andauern,VERB,andauern
.,PUNCT,--
Die,DET,der
Strafverfolgungsbehörden,NOUN,strafverfolgungsbehörd
waren,AUX,sein
von,ADP,von
Beginn,NOUN,Beginn
an,ADP,an
gefordert,VERB,fordern
",",PUNCT,--
da,SCONJ,da
Kriminelle,NOUN,kriminelle
die,DET,der
Pandemie,NOUN,Pandemie
und,CCONJ,und
insbesondere,ADV,insbesondere
die,DET,der
staatlichen,ADJ,staatlich
Unterstützungsleistungen,NOUN,Unterstützungsleistung
schnell,ADV,schnell
als,ADP,als
Möglichkeit,NOUN,Möglichkeit
erkannten,VERB,erkennen
",",PUNCT,--
sich,PRON,sich
zu,PART,zu
bereichern,VERB,bereichern
.,PUNCT,--
Bereits,ADV,bereits
seit,ADP,seit
April,NOUN,April
2020,NUM,2020
ermitteln,VERB,ermitteln
das,DET,der
für,ADP,für
Wirtschafts-,X,Wirtschaft
und,CCONJ,und
Korruptionsdelikte,NOUN,Korruptionsdelikt
zuständige,ADJ,zuständig
Dezernat,NOUN,Dezernat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
sowie,CCONJ,sowie
die,DET,der
entsprechenden,ADJ,entsprechend
Abteilungen,NOUN,Abteilung
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
in,ADP,in
tausenden,ADJ,tausend
von,ADP,von
Verdachtsfällen,NOUN,verdachtsfällen
des,DET,der
Betruges,NOUN,Betrug
und,CCONJ,und
Subventionsbetruges,NOUN,Subventionsbetrug
durch,ADP,durch
die,DET,der
missbräuchliche,ADJ,missbräuchlich
Erlangung,NOUN,Erlangung
von,ADP,von
Corona-Hilfen,NOUN,Corona-Hilf
.,PUNCT,--
Zur,ADP,zu
Bewältigung,NOUN,Bewältigung
dieser,DET,dieser
Aufgabe,NOUN,Aufgabe
und,CCONJ,und
Bündelung,NOUN,Bündelung
der,DET,der
Maßnahmen,NOUN,Maßnahme
wurde,AUX,werden
im,ADP,in
Oktober,NOUN,Oktober
2020,NUM,2020
die,DET,der
Ermittlungsgruppe,NOUN,Ermittlungsgruppe
Corona,PROPN,Corona
(,PUNCT,--
EG,PROPN,EG
Corona,PROPN,Corona
),PUNCT,--
eingerichtet,VERB,einrichten
.,PUNCT,--
Die,DET,der
Bilanz,NOUN,Bilanz
nach,ADP,nach
bald,ADV,bald
drei,NUM,drei
Jahren,NOUN,Jahr
zeigt,VERB,zeigen
die,DET,der
Dimensionen,NOUN,Dimension
:,PUNCT,--
Zusammen,ADV,zusammen
mit,ADP,mit
weiteren,ADJ,weit
Ermittlungsdienststellen,NOUN,Ermittlungsdienststelle
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
wurden,AUX,werden
durch,ADP,durch
die,DET,der
EG,PROPN,EG
Corona,PROPN,Corona
bis,ADP,bis
Ende,NOUN,Ende
Juli,NOUN,Juli
2023,NUM,2023
mehr,DET,mehr
als,ADP,als
14.000,NUM,14.000
Ermittlungsverfahren,NOUN,Ermittlungsverfahren
eingeleitet,VERB,einleiten
.,PUNCT,--
Davon,ADV,davon
konnten,AUX,können
bereits,ADV,bereits
mehr,DET,mehr
als,ADP,als
10.000,NUM,10.000
Fälle,NOUN,Fall
nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
polizeilichen,ADJ,polizeilich
Ermittlungen,NOUN,Ermittlung
an,ADP,an
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
übergeben,VERB,übergeben
werden,AUX,werden
.,PUNCT,--
In,ADP,in
einer,DET,ein
Vielzahl,NOUN,Vielzahl
dieser,DET,dieser
Fälle,NOUN,Fall
erwirkte,VERB,erwirken
die,DET,der
zuständige,ADJ,zuständig
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Haftbefehle,PROPN,Haftbefehle
.,PUNCT,--
Diese,PRON,dieser
wurden,AUX,werden
teilweise,ADV,teilweise
auch,ADV,auch
im,ADP,in
Ausland,NOUN,Ausland
vollstreckt,VERB,vollstrecken
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
befinden,VERB,befinden
sich,PRON,sich
aktuell,ADV,aktuell
noch,ADV,noch
mehr,DET,mehr
als,ADP,als
5.000,NUM,5.000
möglicherweise,ADV,möglicherweise
straftatrelevante,ADJ,straftatrelevant
Anträge,NOUN,Antrag
auf,ADP,auf
Corona-Hilfen,NOUN,Corona-Hilf
bei,ADP,bei
der,DET,der
EG,PROPN,EG
Corona,PROPN,Corona
in,ADP,in
Prüfung,NOUN,Prüfung
.,PUNCT,--
Und,CCONJ,und
zusätzlich,ADV,zusätzlich
gehen,VERB,gehen
in,ADP,in
der,DET,der
Ermittlungsgruppe,NOUN,Ermittlungsgruppe
weiterhin,ADV,weiterhin
durchschnittlich,ADV,durchschnittlich
mehr,DET,mehr
als,ADP,als
50,NUM,50
neue,ADJ,neu
Sachverhalte,NOUN,Sachverhalte
pro,ADP,pro
Monat,NOUN,Monat
ein,ADV,ein
",",PUNCT,--
die,PRON,der
jeweils,ADV,jeweils
zu,ADP,zu
Strafanzeigen,NOUN,Strafanzeige
führen,VERB,führen
.,PUNCT,--
Vor,ADP,vor
diesem,DET,dieser
Hintergrund,NOUN,Hintergrund
ist,AUX,sein
davon,ADV,davon
auszugehen,VERB,ausgehen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
entsprechenden,ADJ,entsprechend
Ermittlungen,NOUN,Ermittlung
noch,ADV,noch
mehrere,DET,mehrere
Jahre,NOUN,Jahr
andauern,VERB,andauern
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Arbeit,NOUN,Arbeit
der,DET,der
Ermittlungsgruppe,NOUN,Ermittlungsgruppe
und,CCONJ,und
die,DET,der
justizielle,ADJ,justiziell
Strafverfolgung,NOUN,Strafverfolgung
dieser,DET,dieser
Betrugsdelikte,NOUN,Betrugsdelikt
sind,AUX,sein
überaus,ADV,überaus
erfolgreich,ADV,erfolgreich
.,PUNCT,--
Nach,ADP,nach
Erkenntnissen,NOUN,Erkenntnis
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
werden,AUX,werden
derzeit,ADV,derzeit
durch,ADP,durch
die,DET,der
Berliner,ADJ,Berliner
Gerichte,NOUN,Gericht
in,ADP,in
etwa,ADV,etwa
jedem,DET,jeder
zweiten,ADJ,zweiter
dieser,DET,dieser
Strafermittlungsverfahren,NOUN,Strafermittlungsverfahr
Geld-,X,Geld
bzw.,CCONJ,bzw.
Haftstrafen,NOUN,Haftstrafe
ausgesprochen,VERB,aussprechen
oder,CCONJ,oder
Strafbefehle,NOUN,Strafbefehl
erteilt,VERB,erteilen
.,PUNCT,--
Außerdem,ADV,außerdem
konnten,AUX,können
aus,ADP,aus
der,DET,der
von,ADP,von
den,DET,der
Täterinnen,NOUN,Täterinn
und,CCONJ,und
Tätern,NOUN,Täter
erlangten,VERB,erlangt
Beute,NOUN,Beute
bislang,ADV,bislang
mehrere,DET,mehrere
Millionen,NOUN,Million
Euro,NOUN,Euro
durch,ADP,durch
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
gesichert,VERB,sichern
werden,AUX,werden
.,PUNCT,--
Damit,ADV,damit
stellen,VERB,stellen
die,DET,der
Strafverfolgungsbehörden,NOUN,strafverfolgungsbehörd
in,ADP,in
Berlin,PROPN,Berlin
sicher,ADV,sicher
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
besondere,ADJ,besonderer
Verwerflichkeit,NOUN,Verwerflichkeit
der,DET,der
Taten,NOUN,Tat
–,PUNCT,--
indem,SCONJ,indem
die,DET,der
Umstände,NOUN,Umstand
der,DET,der
Pandemie,NOUN,Pandemie
durch,ADP,durch
Kriminelle,NOUN,kriminelle
für,ADP,für
betrügerische,ADJ,betrügerisch
Handlungen,NOUN,Handlung
ausgenutzt,VERB,ausnutzen
wurden,AUX,werden
–,PUNCT,--
adäquat,ADV,adäquat
geahndet,VERB,ahnden
werden,AUX,werden
.,PUNCT,--
