Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
:,PUNCT,--
Mitwirken,NOUN,Mitwirken
am,ADP,an
Girls,NOUN,Girls
’,PROPN,’
Day,PROPN,Day
&,CCONJ,&
Boys,X,Boys
’,X,’
Day,PROPN,Day
lohnt,VERB,lohnen
sich,PRON,sich
-,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
übergibt,VERB,übergeben
den,DET,der
für,ADP,für
2013,NUM,2013
ausgelobten,ADJ,ausgelobt
bezirklichen,ADJ,bezirklich
Preis,NOUN,Preis
am,ADP,an
22.,ADJ,22.
Januar,NOUN,Januar
:,PUNCT,--
"500,00",NUM,"500,00"
€,PROPN,€
gehen,VERB,gehen
an,ADP,an
die,DET,der
Selma-Lagerlöf-Grundschule,NOUN,Selma-Lagerlöf-Grundschule
"
",SPACE,"
"
Der,DET,der
Schulleiter,NOUN,Schulleiter
Volker,PROPN,Volker
Vettorazzi,PROPN,Vettorazzi
nahm,VERB,nehmen
mit,ADP,mit
Freude,NOUN,Freude
die,DET,der
Mitteilung,NOUN,Mitteilung
auf,ADP,auf
",",PUNCT,--
dass,SCONJ,dass
seine,DET,sein
Schule,NOUN,Schule
die,DET,der
meisten,DET,meister
Schülerinnen,NOUN,Schülerinn
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
für,ADP,für
die,DET,der
Mitwirkung,NOUN,Mitwirkung
am,ADP,an
Girls,NOUN,Girls
’,PROPN,’
Day,X,Day
motivieren,VERB,motivieren
konnte,AUX,können
.,PUNCT,--
Und,CCONJ,und
der,DET,der
Schulleiter,NOUN,Schulleiter
wusste,VERB,wussten
auch,ADV,auch
sofort,ADV,sofort
",",PUNCT,--
wofür,SCONJ,wofür
seine,DET,sein
Schule,NOUN,Schule
das,DET,der
Preisgeld,NOUN,Preisgeld
gut,ADV,gut
gebrauchen,VERB,gebrauchen
kann,AUX,können
:,PUNCT,--
Die,DET,der
Schule,NOUN,Schule
braucht,VERB,brauchen
neue,ADJ,neu
Kameras,NOUN,Kamera
für,ADP,für
das,DET,der
interaktive,ADJ,interaktiv
Whiteboard,NOUN,Whiteboard
.,PUNCT,--
