Token,PoS,Lemma
BSR-Kieztag,NOUN,BSR-Kieztag
am,ADP,an
30.,ADJ,30.
Juni,NOUN,Juni
-,PUNCT,--
abgesagt,VERB,absagen
"
",SPACE,"
"
In,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Berliner,ADJ,Berliner
Stadtreinigung,NOUN,Stadtreinigung
(,PUNCT,--
BSR,PROPN,BSR
),PUNCT,--
veranstaltet,VERB,veranstalten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
die,DET,der
BSR-Kieztage,NOUN,BSR-Kieztage
zur,ADP,zu
mobilen,ADJ,mobil
",",PUNCT,--
haushaltsnahen,ADJ,haushaltsnah
Entsorgung,NOUN,Entsorgung
von,ADP,von
Sperrmüll,NOUN,Sperrmüll
und,CCONJ,und
anderen,ADJ,anderer
Wertstoffen,NOUN,Wertstoffen
.,PUNCT,--
Aus,ADP,aus
technischen,ADJ,technisch
Gründen,NOUN,Grund
muss,ADV,muss
der,DET,der
BSR-Kieztag,NOUN,BSR-Kieztag
am,ADP,an
30.06.,NOUN,30.06.
in,ADP,in
der,DET,der
Charlottenstraße,PROPN,Charlottenstraße
in,ADP,in
Köpenick,PROPN,Köpenick
abgesagt,VERB,absagen
werden,AUX,werden
.,PUNCT,--
Sobald,SCONJ,sobald
ein,DET,ein
Ersatztermin,NOUN,Ersatztermin
feststeht,VERB,feststehen
",",PUNCT,--
wird,AUX,werden
dieser,PRON,dieser
in,ADP,in
den,DET,der
Medien,NOUN,Medium
bekannt,ADV,bekannt
gegeben,VERB,geben
.,PUNCT,--
