Token,PoS,Lemma
Mehrere,DET,mehrere
Frauen,NOUN,Frau
beim,ADP,bei
Baden,NOUN,baden
homophob,VERB,homopheben
beleidigt,ADV,beleidigt
"
",SPACE,"
"
Nr.,NOUN,Nr.
0858,NUM,0858
Ein,DET,ein
Mann,NOUN,Mann
beleidigte,VERB,beleidigen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
mehrere,DET,mehrere
Frauen,NOUN,Frau
an,ADP,an
einer,DET,ein
Badestelle,NOUN,Badestelle
in,ADP,in
Müggelheim,PROPN,Müggelheim
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
hielten,VERB,halten
sich,PRON,sich
die,DET,der
drei,NUM,drei
Frauen,NOUN,Frau
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
26,NUM,26
und,CCONJ,und
28,NUM,28
Jahren,NOUN,Jahr
gegen,ADP,gegen
14,NUM,14
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Badestelle,NOUN,Badestelle
An,ADP,an
der,DET,der
Krampenburg,PROPN,Krampenburg
auf,ADP,auf
",",PUNCT,--
als,SCONJ,als
ein,DET,ein
Mann,NOUN,Mann
lautstark,ADV,lautstark
über,ADP,über
Homosexualität,NOUN,Homosexualität
schimpfte,VERB,schimpfen
.,PUNCT,--
Ein,DET,ein
Zeuge,NOUN,Zeuge
und,CCONJ,und
eine,PRON,einer
der,DET,der
Frauen,NOUN,Frau
forderten,VERB,fordern
den,DET,der
Mann,NOUN,Mann
auf,ADP,auf
",",PUNCT,--
seine,DET,sein
Äußerungen,NOUN,Äußerung
in,ADP,in
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
zu,PART,zu
unterlassen,VERB,unterlassen
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
beleidigte,VERB,beleidigen
daraufhin,ADV,daraufhin
die,DET,der
drei,NUM,drei
Frauen,NOUN,Frau
homophob,VERB,homophieben
.,PUNCT,--
Noch,ADV,noch
bevor,SCONJ,bevor
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
eintrafen,VERB,eintreffen
",",PUNCT,--
entfernte,VERB,entfernen
sich,PRON,sich
der,DET,der
Mann,NOUN,Mann
samt,ADP,samt
seiner,DET,sein
ihn,PRON,ihn
begleitenden,ADJ,begleitend
Kleinkinder,NOUN,Kleinkind
.,PUNCT,--
Die,DET,der
Frauen,NOUN,Frau
erstatteten,VERB,erstatteen
Strafanzeige,NOUN,Strafanzeige
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Beleidigung,NOUN,Beleidigung
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
der,DET,der
Polizeiliche,ADJ,Polizeiliche
Staatsschutz,NOUN,Staatsschutz
.,PUNCT,--
