Token,PoS,Lemma
Schüler*innenHaushalt,NOUN,Schüler*innenHaushalt
Lichtenberg,PROPN,Lichtenberg
geht,VERB,gehen
in,ADP,in
die,DET,der
nächste,ADJ,nächster
Runde,NOUN,Runde
"
",SPACE,"
"
2021,NUM,2021
erhalten,VERB,erhalten
28,NUM,28
Schulen,NOUN,Schule
je,ADV,je
3.000,NUM,3.000
Euro,NOUN,Euro
aus,ADP,aus
dem,DET,der
Lichtenberger,ADJ,Lichtenberger
Schüler*innenhaushalt,NOUN,Schüler*innenhaushalt
.,PUNCT,--
Damit,ADV,damit
beteiligen,VERB,beteiligen
sich,PRON,sich
17,NUM,17
Grundschulen,NOUN,Grundschule
",",PUNCT,--
3,NUM,3
Integrierte,ADJ,Integrierte
Sekundarschulen,NOUN,Sekundarschule
",",PUNCT,--
4,NUM,4
Gymnasien,NOUN,Gymnasien
",",PUNCT,--
3,NUM,3
Schulen,NOUN,Schule
mit,ADP,mit
sonderpädagogischem,ADJ,sonderpädagogisch
Förderschwerpunkt,NOUN,Förderschwerpunkt
und,CCONJ,und
eine,DET,ein
Gemeinschaftsschule,NOUN,Gemeinschaftsschule
an,ADP,an
dem,DET,der
Projekt,NOUN,Projekt
.,PUNCT,--
Der,DET,der
Schüler*innenHaushalt,NOUN,Schüler*innenHaushalt
ist,AUX,sein
ein,DET,ein
Projekt,NOUN,Projekt
",",PUNCT,--
das,PRON,der
praktisch,ADV,praktisch
an,ADP,an
Mitbestimmung,NOUN,Mitbestimmung
heranführt,VERB,heranführen
.,PUNCT,--
Den,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
der,DET,der
teilnehmenden,ADJ,teilnehmend
Schulen,NOUN,Schule
steht,VERB,stehen
ein,DET,ein
festes,ADJ,fest
Budget,NOUN,Budget
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
über,ADP,über
dessen,DET,der
Verwendung,NOUN,Verwendung
sie,PRON,sie
in,ADP,in
einem,DET,ein
demokratischen,ADJ,demokratisch
Prozess,NOUN,Prozess
selbst,ADV,selbst
entscheiden,VERB,entscheiden
können,AUX,können
.,PUNCT,--
In,ADP,in
der,DET,der
Vergangenheit,NOUN,Vergangenheit
beschlossen,VERB,beschließen
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
zum,ADP,zu
Beispiel,NOUN,Beispiel
die,DET,der
Anschaffung,NOUN,Anschaffung
eines,DET,ein
Riesen-Schachs,NOUN,Riesen-Schach
",",PUNCT,--
von,ADP,von
Hochbeeten,NOUN,Hochbeet
",",PUNCT,--
Musikzubehör,NOUN,Musikzubehör
und,CCONJ,und
Lufterfrischern,NOUN,Lufterfrischer
.,PUNCT,--
Die,DET,der
Schulen,NOUN,Schule
werden,AUX,werden
das,DET,der
ganze,ADJ,ganz
Jahr,NOUN,Jahr
über,ADP,über
durch,ADP,durch
die,DET,der
Servicestelle,ADJ,Servicestelle
Jugendbeteiligung,NOUN,Jugendbeteiligung
e.V.,NOUN,e.V.
begleitet,VERB,begleiten
.,PUNCT,--
Sie,PRON,sie
unterstützt,VERB,unterstützen
bei,ADP,bei
der,DET,der
Projektumsetzung,NOUN,Projektumsetzung
durch,ADP,durch
Workshops,NOUN,Workshop
",",PUNCT,--
Material,NOUN,Material
und,CCONJ,und
Beratung,NOUN,Beratung
.,PUNCT,--
Alle,DET,aller
Schulen,NOUN,Schule
starten,VERB,starten
mit,ADP,mit
einer,DET,ein
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
am,ADP,an
24.,ADJ,24.
Februar,NOUN,Februar
2021.,PUNCT,2021.
Wie,ADV,wie
auch,ADV,auch
ein,DET,ein
Großteil,NOUN,Großteil
des,DET,der
pädagogischen,ADJ,pädagogisch
Begleitprogramms,NOUN,Begleitprogramm
findet,VERB,finden
sie,PRON,sie
digital,ADV,digital
statt,ADV,statt
.,PUNCT,--
