Token,PoS,Lemma
Stoß,NOUN,Stoß
ins,ADP,in
Gleisbett,NOUN,Gleisbett
-,PUNCT,--
Öffentlichkeitsfahndung,NOUN,Öffentlichkeitsfahndung
nach,ADP,nach
Tatverdächtigem,PROPN,Tatverdächtigem
"
",SPACE,"
"
Nr.,NOUN,Nr.
1327,NUM,1327
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
von,ADP,von
Bildern,NOUN,Bild
sucht,VERB,suchen
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
nach,ADP,nach
dem,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
einer,DET,ein
schweren,ADJ,schwer
Körperverletzung,NOUN,Körperverletzung
.,PUNCT,--
Der,DET,der
36-jährige,ADJ,36-jährig
Rimi,NOUN,Rimi
MANREKA,PROPN,MANREKA
soll,AUX,sollen
am,ADP,an
20.,ADJ,20.
April,NOUN,April
2024,NUM,2024
gegen,ADP,gegen
20.20,NUM,20.20
Uhr,NOUN,Uhr
den,DET,der
72,NUM,72
Jahre,NOUN,Jahr
alten,ADJ,alt
Mann,NOUN,Mann
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Rosa-Luxemburg-Platz,NOUN,Rosa-Luxemburg-Platz
unvermittelt,ADV,unvermittelt
von,ADP,von
hinten,ADV,hinten
in,ADP,in
das,DET,der
Gleisbett,NOUN,Gleisbett
gestoßen,VERB,stoßen
haben,AUX,haben
Der,DET,der
Gesuchte,NOUN,Gesuchte
ist,AUX,sein
circa,ADV,circa
172,NUM,172
cm,PROPN,cm
groß,ADV,groß
und,CCONJ,und
von,ADP,von
schlanker,ADJ,schlank
Gestalt,NOUN,Gestalt
.,PUNCT,--
Zuletzt,ADV,zuletzt
trug,VERB,tragen
er,PRON,er
einen,DET,ein
Vollbart,NOUN,Vollbart
",",PUNCT,--
hatte,AUX,haben
eine,DET,ein
Glatze,NOUN,Glatze
und,CCONJ,und
markante,ADJ,markant
Narben,NOUN,Narbe
im,ADP,in
Gesicht,NOUN,Gesicht
(,PUNCT,--
5,NUM,5
cm,X,cm
lange,ADJ,lang
Narbe,NOUN,Narbe
an,ADP,an
der,DET,der
rechten,ADJ,rechter
Schläfe,NOUN,Schläfe
",",PUNCT,--
1,NUM,1
cm,X,cm
lange,ADJ,lang
Narbe,NOUN,Narbe
an,ADP,an
der,DET,der
linken,ADJ,linker
Augenbraue,NOUN,Augenbraue
",",PUNCT,--
2,NUM,2
cm,X,cm
lange,ADJ,lang
Narbe,NOUN,Narbe
an,ADP,an
der,DET,der
Stirn,NOUN,Stirn
und,CCONJ,und
2,NUM,2
cm,X,cm
lange,ADJ,lang
Narbe,NOUN,Narbe
an,ADP,an
der,DET,der
rechten,ADJ,rechter
Wange,NOUN,Wange
),PUNCT,--
.,PUNCT,--
Zum,ADP,zu
Tatzeitpunkt,NOUN,Tatzeitpunkt
war,AUX,sein
Herr,NOUN,Herr
MANREKA,PROPN,MANREKA
mit,ADP,mit
einer,DET,ein
dunklen,ADJ,dunkel
Jacke,NOUN,Jacke
",",PUNCT,--
einer,DET,ein
Jeans,NOUN,Jeans
",",PUNCT,--
schwarzen,ADJ,schwarz
Turnschuhen,NOUN,Turnschuhe
und,CCONJ,und
einer,DET,ein
schwarzen,ADJ,schwarz
Mütze,NOUN,Mütze
bekleidet,VERB,bekleiden
.,PUNCT,--
Außerdem,ADV,außerdem
führte,VERB,führen
er,PRON,er
einen,DET,ein
dunklen,ADJ,dunkel
Rucksack,NOUN,Rucksack
mit,ADP,mit
sich,PRON,sich
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
soll,AUX,sollen
unter,ADP,unter
dem,DET,der
Einfluss,NOUN,Einfluss
von,ADP,von
Alkohol,NOUN,Alkohol
und,CCONJ,und
Drogen,NOUN,Droge
äußerst,ADV,äußerst
aggressiv,ADV,aggressiv
und,CCONJ,und
gewaltbereit,ADV,Gewaltbereit
sein,AUX,sein
.,PUNCT,--
Vor,ADP,vor
diesem,DET,dieser
Hintergrund,NOUN,Hintergrund
und,CCONJ,und
wegen,ADP,wegen
des,DET,der
hohen,ADJ,hoch
Fluchtanreizes,NOUN,Fluchtanreiz
des,DET,der
Gesuchten,NOUN,Gesucht
wird,AUX,werden
dringend,ADV,dringend
davon,ADV,davon
abgeraten,VERB,abgeraten
",",PUNCT,--
sich,PRON,sich
diesem,PRON,dieser
zu,PART,zu
nähern,VERB,nähern
oder,CCONJ,oder
anzusprechen,VERB,ansprechen
.,PUNCT,--
