Token,PoS,Lemma
Einladung,NOUN,Einladung
zu,ADP,zu
Bezirksstadtrat,NOUN,Bezirksstadtrat
Sebastian,PROPN,Sebastian
Maacks,PROPN,Maacks
nächsten,ADJ,nächster
Onlinebürgerdialogen,NOUN,Onlinebürgerdialog
zu,ADP,zu
Sicherheit,NOUN,Sicherheit
und,CCONJ,und
Ordnung,NOUN,Ordnung
"
",SPACE,"
"
Auch,ADV,auch
während,ADP,während
der,DET,der
Coronapandemie,NOUN,Coronapandemie
bleibt,VERB,bleiben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
weiter,ADV,weiter
direkter,ADJ,direkt
Ansprechpartner,NOUN,Ansprechpartner
für,ADP,für
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Deswegen,ADV,deswegen
veranstaltet,VERB,veranstalten
Bezirksstadtrat,NOUN,Bezirksstadtrat
Sebastian,PROPN,Sebastian
Maack,PROPN,Maack
(,PUNCT,--
AfD,NOUN,AfD
),PUNCT,--
weitere,ADJ,weit
Onlinebürgerdialoge,NOUN,Onlinebürgerdialoge
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
möchte,AUX,möchten
trotz,ADP,trotz
Lockdowns,NOUN,Lockdowns
in,ADP,in
Kontakt,NOUN,Kontakt
mit,ADP,mit
den,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
bleiben,VERB,bleiben
.,PUNCT,--
Die,DET,der
Dialoge,NOUN,Dialog
sind,AUX,sein
sehr,ADV,sehr
wichtig,ADV,wichtig
",",PUNCT,--
um,SCONJ,um
Rückmeldungen,NOUN,Rückmeldung
zur,ADP,zu
den,DET,der
tatsächlichen,ADJ,tatsächlich
Gegebenheiten,NOUN,Gegebenheit
vor,ADP,vor
Ort,NOUN,Ort
zu,PART,zu
erhalten,VERB,erhalten
und,CCONJ,und
die,DET,der
Prioritäten,NOUN,Priorität
danach,ADV,danach
auszurichten,VERB,ausrichten
.,PUNCT,--
“,PUNCT,--
Neben,ADP,neben
Gesprächsthemen,NOUN,Gesprächsthem
wie,ADP,wie
den,DET,der
Coronamaßnahmen,NOUN,Coronamaßnahme
",",PUNCT,--
Verschmutzungen,NOUN,Verschmutzung
des,DET,der
öffentlichen,ADJ,öffentlich
Straßenlandes,NOUN,Straßenland
und,CCONJ,und
Kontrollen,NOUN,Kontrolle
von,ADP,von
Falschparkern,NOUN,Falschpark
",",PUNCT,--
werden,AUX,werden
auch,ADV,auch
alle,DET,aller
anderen,ADJ,anderer
Fragen,NOUN,Frage
und,CCONJ,und
Anregungen,NOUN,Anregung
rund,ADV,rund
um,ADP,um
das,DET,der
Thema,NOUN,Thema
Sicherheit,NOUN,Sicherheit
und,CCONJ,und
Ordnung,NOUN,Ordnung
behandelt,VERB,behandeln
.,PUNCT,--
Die,DET,der
nächsten,ADJ,nächster
Termine,NOUN,Termin
sind,AUX,sein
jeweils,ADV,jeweils
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
am,ADP,an
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,PRON,der
22.04.2021,VERB,22.04.2021
für,ADP,für
Wittenau,PROPN,Wittenau
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
06.05.2021,NOUN,06.05.2021
für,ADP,für
Heiligensee,PROPN,Heiligensee
",",PUNCT,--
Konradshöhe,NOUN,Konradshöhe
und,CCONJ,und
Tegelort,NOUN,Tegelort
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
20.05.2021,NOUN,20.05.2021
für,ADP,für
Märkisches,ADJ,Märkisch
Viertel,NOUN,Viertel
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
03.06.2021,NOUN,03.06.2021
für,ADP,für
Tegel,NOUN,Tegel
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
können,AUX,können
an,ADP,an
dem,DET,der
Dialog,NOUN,Dialog
teilnehmen,VERB,teilnehmen
",",PUNCT,--
indem,SCONJ,indem
sie,PRON,sie
folgenden,ADJ,folgend
Link,NOUN,Link
aufrufen,VERB,aufrufen
:,PUNCT,--
https://meeting.verwalt.berlin/index.php/call/n6hb573x,PROPN,Https://meeting.verwalt.berlin/index.php/call/n6hb573x
oder,CCONJ,oder
diesen,DET,dieser
QR-Code,NOUN,QR-Code
scannen,VERB,scannen
:,PUNCT,--
