Token,PoS,Lemma
Mann,NOUN,Mann
homophob,VERB,homopheben
beleidigt,ADV,beleidigt
"
",SPACE,"
"
Nr.,NOUN,Nr.
1304,NUM,1304
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurde,AUX,werden
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Mitte,NOUN,Mitte
in,ADP,in
einem,DET,ein
Regionalzug,NOUN,Regionalzug
homophob,VERB,homopheben
beleidigt,VERB,beleidigt
.,PUNCT,--
Laut,ADP,laut
eigenen,ADJ,eigen
Angaben,NOUN,Angabe
soll,AUX,sollen
der,DET,der
25-Jährige,NOUN,25-Jährige
gegen,ADP,gegen
17.50,NUM,17.50
Uhr,NOUN,Uhr
in,ADP,in
einem,DET,ein
Zug,NOUN,Zug
gesessen,VERB,sitzen
haben,AUX,haben
und,CCONJ,und
nach,ADP,nach
Rathenow,PROPN,Rathenow
gefahren,VERB,fahren
sein,AUX,sein
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
der,DET,der
Haltestelle,NOUN,Haltestelle
Potsdamer,ADJ,Potsdamer
Platz,NOUN,Platz
nahm,VERB,nehmen
er,PRON,er
wahr,ADV,wahr
",",PUNCT,--
wie,SCONJ,wie
zwei,NUM,zwei
Männer,NOUN,Mann
",",PUNCT,--
die,PRON,der
am,ADP,an
Bahnhof,NOUN,Bahnhof
Südkreuz,NOUN,Südkreuz
eingestiegen,VERB,einsteigen
sein,AUX,sein
sollen,AUX,sollen
",",PUNCT,--
ihn,PRON,ihn
homophob,VERB,homopheben
beleidigten,VERB,beleidigten
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
sie,PRON,sie
zur,ADP,zu
Rede,NOUN,Rede
stellen,VERB,stellen
wollte,AUX,wollen
",",PUNCT,--
machten,VERB,machen
die,DET,der
beiden,PRON,beide
sich,PRON,sich
lustig,ADV,lustig
über,ADP,über
ihn,PRON,ihn
.,PUNCT,--
Daraufhin,ADV,daraufhin
verließ,VERB,verlassen
der,DET,der
25-Jährige,NOUN,25-Jährige
den,DET,der
Zug,NOUN,Zug
am,ADP,an
Bahnhof,NOUN,Bahnhof
Potsdamer,ADJ,Potsdamer
Platz,NOUN,Platz
und,CCONJ,und
ging,VERB,gehen
zu,ADP,zu
einer,DET,ein
Polizeiwache,NOUN,Polizeiwache
um,ADP,um
Anzeige,NOUN,Anzeige
zu,PART,zu
erstatten,VERB,erstatten
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
übernahm,VERB,übernehmen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
