Token,PoS,Lemma
Vorschläge,NOUN,Vorschlag
zur,ADP,zu
Verleihung,NOUN,Verleihung
der,DET,der
Bürgermedaille,NOUN,Bürgermedaill
erwünscht,ADV,erwünscht
"
",SPACE,"
"
Noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
31.12.2020,NOUN,31.12.2020
können,AUX,können
Vorschläge,NOUN,Vorschlag
zur,ADP,zu
Verleihung,NOUN,Verleihung
der,DET,der
Bürgermedaille,NOUN,Bürgermedaill
an,ADP,an
das,DET,der
Bezirksamt,NOUN,Bezirksamt
herangetragen,VERB,herangetragen
werden,AUX,werden
.,PUNCT,--
Beschlossen,VERB,beschlossen
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
die,DET,der
Schaffung,NOUN,Schaffung
des,DET,der
bezirklichen,ADJ,bezirklich
Ehrenzeichens,NOUN,Ehrenzeichen
im,ADP,in
Jahre,NOUN,Jahr
2002.,PUNCT,2002.
Die,DET,der
Bürgermedaille,NOUN,Bürgermedaill
wird,AUX,werden
seither,ADV,seither
jährlich,ADV,jährlich
verliehen,VERB,verleihen
.,PUNCT,--
Wer,PRON,wer
hat,AUX,haben
sich,PRON,sich
aus,ADP,aus
Ihrer,DET,ihr
Sicht,NOUN,Sicht
seit,ADP,seit
Jahren,NOUN,Jahr
um,ADP,um
den,DET,der
Bezirk,NOUN,Bezirk
ganz,ADV,ganz
besonders,ADV,besonders
verdient,ADV,verdient
gemacht,VERB,machen
?,PUNCT,--
Wer,PRON,wer
engagiert,VERB,engagieren
sich,PRON,sich
über,ADP,über
Gebühr,NOUN,Gebühr
in,ADP,in
einem,DET,ein
Verein,NOUN,Verein
oder,CCONJ,oder
in,ADP,in
einem,DET,ein
Projekt,NOUN,Projekt
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
?,PUNCT,--
Wer,PRON,wer
ist,AUX,sein
als,ADP,als
gute,ADJ,gut
Seele,NOUN,Seele
oder,CCONJ,oder
treibender,ADJ,treibend
Motor,NOUN,Motor
in,ADP,in
einer,DET,ein
bezirklichen,ADJ,bezirklich
Institution,NOUN,Institution
unentbehrlich,ADV,unentbehrlich
geworden,AUX,werden
?,PUNCT,--
Wer,PRON,wer
hat,VERB,haben
ganz,ADV,ganz
besondere,ADJ,besonderer
Zivilcourage,NOUN,Zivilcourage
gezeigt,VERB,zeigen
und,CCONJ,und
ist,AUX,sein
damit,ADV,damit
ein,DET,ein
Vorbild,NOUN,Vorbild
für,ADP,für
unsere,DET,unser
Gesellschaft,NOUN,Gesellschaft
?,PUNCT,--
Mit,ADP,mit
der,DET,der
Bürgermedaille,NOUN,Bürgermedaille
können,AUX,können
die,DET,der
herausragenden,ADJ,herausragend
Leistungen,NOUN,Leistung
von,ADP,von
Persönlichkeiten,NOUN,Persönlichkeit
des,DET,der
Bezirkes,NOUN,Bezirk
gewürdigt,VERB,würdigen
werden,AUX,werden
.,PUNCT,--
Sie,PRON,sie
wird,AUX,werden
an,ADP,an
natürliche,ADJ,natürlich
Personen,NOUN,Person
verliehen,VERB,verleihen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
besonderer,ADJ,besonderer
Weise,NOUN,Weise
um,ADP,um
den,DET,der
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
verdient,VERB,verdienen
gemacht,VERB,machen
haben,AUX,haben
.,PUNCT,--
Vorschläge,NOUN,Vorschlag
zur,ADP,zu
Verleihung,NOUN,Verleihung
des,DET,der
Ehrenzeichens,NOUN,Ehrenzeichen
im,ADP,in
Jahr,NOUN,Jahr
2021,NUM,2021
können,AUX,können
mit,ADP,mit
ausführlicher,ADJ,ausführlich
Begründung,NOUN,Begründung
sowie,CCONJ,sowie
mit,ADP,mit
Angaben,NOUN,Angabe
zum,ADP,zu
Lebenslauf,NOUN,Lebenslauf
formlos,ADV,formlos
durch,ADP,durch
natürliche,ADJ,natürlich
oder,CCONJ,oder
juristische,ADJ,juristisch
Personen,NOUN,Person
bis,ADP,bis
zum,ADP,zu
31.12.2020,NOUN,31.12.2020
an,ADP,an
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
Büro,NOUN,Büro
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
",",PUNCT,--
Frau,NOUN,Frau
Sabrina,PROPN,Sabrina
Kirmse,PROPN,Kirmse
",",PUNCT,--
PF,PROPN,PF
:,PUNCT,--
910240,NUM,910240
",",PUNCT,--
12414,NUM,12414
Berlin,PROPN,Berlin
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
sabrina.kirmse@ba-tk.berlin.de,X,sabrina.kirmse@ba-tk.berlin.de
",",PUNCT,--
Fax,NOUN,Fax
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
-,NUM,-
2322,NUM,2322
herangetragen,VERB,herangetragen
werden,AUX,werden
.,PUNCT,--
Vorschläge,NOUN,Vorschlag
",",PUNCT,--
die,PRON,der
uns,PRON,uns
erst,ADV,erst
nach,ADP,nach
dem,DET,der
31.12.2020,NOUN,31.12.2020
erreichen,VERB,erreichen
",",PUNCT,--
werden,AUX,werden
der,DET,der
Jury,NOUN,Jury
für,ADP,für
die,DET,der
Verleihung,NOUN,Verleihung
im,ADP,in
Folgejahr,NOUN,Folgejahr
(,PUNCT,--
2022,NUM,2022
),PUNCT,--
vorgelegt,VERB,vorlegen
.,PUNCT,--
