Token,PoS,Lemma
Vermisste,ADJ,vermisst
13-Jährige,NOUN,13-Jährige
ist,AUX,sein
wieder,ADV,wieder
da,ADV,da
"
",SPACE,"
"
Nr.,NOUN,Nr.
2264,NUM,2264
Die,DET,der
seit,ADP,seit
gestern,ADV,gestern
früh,ADV,früh
vermisste,ADJ,vermisster
13-Jährige,NOUN,13-Jährige
ist,AUX,sein
wieder,ADV,wieder
da,ADV,da
.,PUNCT,--
Sie,PRON,sie
wurde,AUX,werden
gestern,ADV,gestern
bei,ADP,bei
einer,DET,ein
Freundin,NOUN,Freundin
angetroffen,VERB,antreffen
und,CCONJ,und
wird,AUX,werden
jetzt,ADV,jetzt
betreut,VERB,betreuen
.,PUNCT,--
Anhaltspunkte,NOUN,Anhaltspunkt
für,ADP,für
eine,DET,ein
Straftat,NOUN,Straftat
gibt,VERB,geben
es,PRON,es
nicht,PART,nicht
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
2263,NUM,2263
vom,ADP,von
5.,ADJ,5.
Dezember,NOUN,Dezember
2023,NUM,2023
:,PUNCT,--
13-Jährige,NOUN,13-Jährige
vermisst,VERB,vermisst
–,PUNCT,--
Kriminalpolizei,NOUN,Kriminalpolizei
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
eines,DET,ein
Lichtbildes,NOUN,Lichtbild
bittet,VERB,bitten
die,DET,der
Vermisstenstelle,NOUN,Vermisstenstelle
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einem,DET,ein
vermissten,ADJ,vermisst
Kind,NOUN,Kind
.,PUNCT,--
Seit,ADP,seit
dem,DET,der
frühen,ADJ,früh
Dienstagmorgen,NOUN,Dienstagmorgen
",",PUNCT,--
5.,ADJ,5.
Dezember,NOUN,Dezember
2023,NUM,2023
",",PUNCT,--
wird,AUX,werden
ein,DET,ein
13-jähriges,ADJ,13-jährig
Mädchen,NOUN,Mädchen
aus,ADP,aus
Spandau,PROPN,Spandau
vermisst,VERB,vermisst
.,PUNCT,--
Es,PRON,es
soll,AUX,sollen
sich,PRON,sich
in,ADP,in
einer,DET,ein
psychischen,ADJ,psychisch
Ausnahmesituation,NOUN,Ausnahmesituation
befinden,VERB,befinden
und,CCONJ,und
kein,DET,kein
Handy,NOUN,Handy
bei,ADP,bei
sich,PRON,sich
haben,VERB,haben
.,PUNCT,--
