Token,PoS,Lemma
Eheschließungstermine,NOUN,Eheschließungstermin
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
an,ADP,an
Freitagen,NOUN,Freitag
und,CCONJ,und
Samstagen,NOUN,Samstag
im,ADP,in
Jahr,NOUN,Jahr
2017,NUM,2017
"
",SPACE,"
"
Das,DET,der
Standesamt,NOUN,Standesamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
hat,AUX,haben
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2017,NUM,2017
nachfolgende,ADJ,nachfolgend
Termine,NOUN,Termin
und,CCONJ,und
Orte,NOUN,Ort
für,ADP,für
Eheschließungen,NOUN,Eheschließung
an,ADP,an
Freitagen,NOUN,Freitag
und,CCONJ,und
Samstagen,NOUN,Samstag
vorgesehen,VERB,vorsehen
:,PUNCT,--
Chinesischer,ADJ,Chinesischer
Garten,NOUN,Garten
Freitage,NOUN,Freitage
:,PUNCT,--
5.,ADJ,5.
Mai,NOUN,Mai
",",PUNCT,--
19.,ADJ,19.
Mai,NOUN,Mai
",",PUNCT,--
16.,ADJ,16.
Juni,NOUN,Juni
",",PUNCT,--
30.,ADJ,30.
Juni,NOUN,Juni
",",PUNCT,--
7.,ADJ,7.
Juli,NOUN,Juli
",",PUNCT,--
18.,ADJ,18.
August,NOUN,August
",",PUNCT,--
1.,ADJ,1.
September,NOUN,September
",",PUNCT,--
22.,ADJ,22.
September,NOUN,September
",",PUNCT,--
Montag-Sondertermin,PROPN,Montag-Sondertermin
:,PUNCT,--
17.,ADJ,17.
Juli,NOUN,Juli
2017,NUM,2017
Samstage,NOUN,Samstage
:,PUNCT,--
10.,ADJ,10.
Juni,NOUN,Juni
",",PUNCT,--
12.,ADJ,12.
August,NOUN,August
",",PUNCT,--
16.,ADJ,16.
September,NOUN,September
",",PUNCT,--
7.,ADJ,7.
Oktober,NOUN,Oktober
Gutshaus,NOUN,Gutshaus
Mahlsdorf,PROPN,Mahlsdorf
Freitage,NOUN,Freitage
