Token,PoS,Lemma
Kinder-,X,Kinder-
und,CCONJ,und
Jugendbeteiligungsbüro,NOUN,Jugendbeteiligungsbüro
:,PUNCT,--
Kinder-Jury,NOUN,Kinder-Jury
verteilt,VERB,verteilen
7.000,NUM,7.000
Euro,NOUN,Euro
im,ADP,in
Bezirk,NOUN,Bezirk
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
11.,ADJ,11.
Oktober,NOUN,Oktober
2017,NUM,2017
",",PUNCT,--
ab,ADP,ab
16:00,ADJ,16:00
Uhr,NOUN,Uhr
",",PUNCT,--
lud,VERB,laden
die,DET,der
Kinderjury,NOUN,Kinderjury
des,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendbeteiligungsbüros,NOUN,Jugendbeteiligungsbüro
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zur,ADP,zu
Präsentation,NOUN,Präsentation
und,CCONJ,und
Entscheidungsveranstaltung,NOUN,Entscheidungsveranstaltung
in,ADP,in
die,DET,der
Marzahner,NOUN,Marzahner
JFE,PROPN,JFE
Fair,PROPN,Fair
und,CCONJ,und
Hellersdorfer,NOUN,Hellersdorfer
JFE,PROPN,JFE
U5,PROPN,U5
ein,ADV,ein
.,PUNCT,--
Zwölf,NUM,zwölf
Kindergruppen,NOUN,Kindergruppe
aus,ADP,aus
Marzahn,PROPN,Marzahn
und,CCONJ,und
Hellersdorf,PROPN,Hellersdorf
bewarben,VERB,bewarben
sich,PRON,sich
beim,ADP,bei
Kinder-,X,Kinder
und,CCONJ,und
Jugendbeteiligungsbüro,NOUN,Jugendbeteiligungsbüro
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
erfolgreich,ADV,erfolgreich
um,ADP,um
einen,DET,ein
Teil,NOUN,Teil
des,DET,der
7.000-Euro-Fonds,NOUN,7.000-Euro-Fonds
zur,ADP,zu
Verwirklichung,NOUN,Verwirklichung
ihrer,DET,ihr
Projektideen,NOUN,Projektidee
.,PUNCT,--
Auflage,NOUN,Auflage
für,ADP,für
die,DET,der
Teilnahme,NOUN,Teilnahme
war,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
aus,ADP,aus
allen,DET,aller
Kindergruppen,NOUN,Kindergruppe
Mädchen,NOUN,Mädchen
und,CCONJ,und
Jungen,NOUN,Junge
bereit,ADV,bereit
sind,AUX,sein
",",PUNCT,--
als,ADP,als
Jurorinnen,NOUN,Jurorin
und,CCONJ,und
Juroren,NOUN,Juror
in,ADP,in
der,DET,der
Kinderjury,NOUN,Kinderjury
mitzuwirken,VERB,mitwirken
.,PUNCT,--
In,ADP,in
zwei,NUM,zwei
vorangegangenen,ADJ,vorangegangen
Sitzungen,NOUN,Sitzung
stellten,VERB,stellen
die,DET,der
Kinder,NOUN,Kind
Kriterien,NOUN,Kriterium
für,ADP,für
die,DET,der
Bewertung,NOUN,Bewertung
der,DET,der
Projekte,NOUN,Projekt
und,CCONJ,und
zur,ADP,zu
gerechten,ADJ,gerecht
Verteilung,NOUN,Verteilung
des,DET,der
Geldes,NOUN,Geld
auf,ADP,auf
.,PUNCT,--
Die,DET,der
Jury,NOUN,Jury
einigte,VERB,einigen
sich,PRON,sich
auf,ADP,auf
das,DET,der
Prinzip,NOUN,Prinzip
",",PUNCT,--
dass,SCONJ,daß
alle,DET,aller
teilnehmenden,ADJ,teilnehmend
Projekte,NOUN,Projekt
die,DET,der
gleiche,ADJ,gleich
Summe,NOUN,Summe
Geld,NOUN,Geld
erhalten,VERB,erhalten
.,PUNCT,--
Für,ADP,für
die,DET,der
Bewertung,NOUN,Bewertung
war,AUX,sein
es,PRON,es
wichtig,ADV,wichtig
",",PUNCT,--
einzuschätzen,VERB,einschätzen
zu,PART,zu
können,AUX,können
",",PUNCT,--
ob,SCONJ,ob
Kinder,NOUN,Kind
vom,ADP,von
Projekt,NOUN,Projekt
profitieren,VERB,profitieren
",",PUNCT,--
eine,DET,ein
gute,ADJ,gut
Zusammenarbeit,NOUN,Zusammenarbeit
im,ADP,in
Team,NOUN,Team
herrschte,VERB,herrschen
",",PUNCT,--
das,DET,der
Geld,NOUN,Geld
nachvollziehbar,ADV,nachvollziehbar
kalkuliert,VERB,kalkulieren
wurde,AUX,werden
sowie,CCONJ,sowie
eine,DET,ein
gute,ADJ,gut
Präsentation,NOUN,Präsentation
vorlag,VERB,vorliegen
.,PUNCT,--
Es,PRON,es
gab,VERB,geben
viele,DET,vieler
bunte,ADJ,bunt
Ideen,NOUN,Idee
:,PUNCT,--
Schulhofverschönerungen,NOUN,Schulhofverschönerunge
",",PUNCT,--
Urban,PROPN,Urban
Gardening,PROPN,Gardening
im,ADP,in
Kiez,NOUN,Kiez
",",PUNCT,--
Theaterprojekte,NOUN,Theaterprojekt
und,CCONJ,und
Entspannungsecken,NOUN,Entspannungsecken
in,ADP,in
den,DET,der
Schulen,NOUN,Schule
.,PUNCT,--
In,ADP,in
Marzahn,PROPN,Marzahn
engagierten,VERB,engagieren
sich,PRON,sich
Kindergruppen,NOUN,Kindergruppe
aus,ADP,aus
dem,DET,der
Fair,PROPN,Fair
",",PUNCT,--
der,DET,der
Peter-Pan-Grundschule,NOUN,Peter-Pan-Grundschule
",",PUNCT,--
der,DET,der
Schule,NOUN,Schule
unterm,ADP,unter
Regenbogen,NOUN,Regenbog
",",PUNCT,--
aus,ADP,aus
dem,PRON,der
Offenen,ADJ,offen
Treff,NOUN,Treff
des,DET,der
DRK,PROPN,DRK
",",PUNCT,--
des,DET,der
Kinderkellers,NOUN,Kinderkeller
des,DET,der
Kinderring,NOUN,Kinderring
e.V.,PROPN,e.V.
und,CCONJ,und
der,DET,der
Falken-Schule,NOUN,Falken-Schule
.,PUNCT,--
In,ADP,in
Hellersdorf,PROPN,Hellersdorf
beteiligten,VERB,beteiligen
sich,PRON,sich
Kinder,NOUN,Kind
von,ADP,von
der,DET,der
Bücherwurm-GS,PROPN,Bücherwurm-GS
am,ADP,an
Weiher,NOUN,Weiher
",",PUNCT,--
der,DET,der
Pusteblume-Grundschule,NOUN,Pusteblume-Grundschule
",",PUNCT,--
der,DET,der
Beatrix-Potter-Grundschule,PROPN,Beatrix-Potter-Grundschule
",",PUNCT,--
der,DET,der
Peliclub,NOUN,Peliclub
der,DET,der
AWO,PROPN,AWO
und,CCONJ,und
aus,ADP,aus
dem,DET,der
Haus,NOUN,Haus
Babylon,PROPN,Babylon
des,DET,der
Babel,PROPN,Babel
e.,ADJ,e.
V,NOUN,V
..,PUNCT,..
Das,DET,der
Programm,NOUN,Programm
„,PUNCT,--
Kinderjury,NOUN,Kinderjury
in,ADP,in
Marzahn,PROPN,Marzahn
und,CCONJ,und
Hellersdorf,PROPN,Hellersdorf
“,PUNCT,--
wird,AUX,werden
finanziert,VERB,finanzieren
aus,ADP,aus
„,PUNCT,--
Demokratie,NOUN,Demokratie
leben,VERB,leben
–,PUNCT,--
Partnerschaften,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
“,PUNCT,--
angesiedelt,VERB,ansiedeln
im,ADP,in
Jugendamt,NOUN,Jugendamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Ausgeführt,VERB,Ausgeführt
wird,AUX,werden
es,PRON,es
vom,ADP,von
Kinder-,X,Kind
und,CCONJ,und
Jugendbeteiligungsbüro,NOUN,Jugendbeteiligungsbüro
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
im,ADP,in
Humanistischen,NOUN,Humanistischen
Verband,NOUN,Verband
Deutschlands,PROPN,Deutschland
",",PUNCT,--
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
e.,ADJ,e.
V,X,V
..,X,..
