Token,PoS,Lemma
Kind,NOUN,Kind
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1548,NUM,1548
Im,ADP,in
Märkisches,ADJ,Märkisch
Viertel,NOUN,Viertel
wurde,AUX,werden
gestern,ADV,gestern
Vormittag,NOUN,Vormittag
ein,DET,ein
Junge,NOUN,Junge
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
am,ADP,an
Kopf,NOUN,Kopf
verletzt,VERB,verletzen
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
war,AUX,sein
der,DET,der
10-Jährige,NOUN,10-Jährige
kurz,ADV,kurz
vor,ADP,vor
12,NUM,12
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Tretroller,NOUN,Tretroller
am,ADP,an
Wilhelmsruher,ADJ,Wilhelmsruher
Damm,NOUN,Damm
unterwegs,ADV,unterwegs
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Kleine,NOUN,Kleine
gerade,ADV,gerade
dabei,ADV,dabei
war,AUX,sein
an,ADP,an
einer,DET,ein
Ampel,NOUN,Ampel
die,DET,der
Fahrbahn,NOUN,Fahrbahn
des,DET,der
Wilhelmsruher,ADJ,Wilhelmsruher
Damms,NOUN,Damm
zu,PART,zu
überqueren,VERB,überqueren
",",PUNCT,--
wurde,AUX,werden
er,PRON,er
noch,ADV,noch
vor,ADP,vor
Erreichen,NOUN,erreichen
der,DET,der
Mitte,NOUN,Mitte
der,DET,der
Fahrbahn,NOUN,Fahrbahn
von,ADP,von
einem,DET,ein
Pkw,NOUN,Pkw
erfasst,VERB,erfassen
",",PUNCT,--
den,PRON,der
ein,DET,ein
52-Jähriger,NOUN,52-Jähriger
",",PUNCT,--
den,DET,der
Wilhelmsruher,ADJ,Wilhelmsruher
Damm,NOUN,Damm
von,ADP,von
der,DET,der
Königshorster,ADJ,Königshorster
Straße,NOUN,Straße
aus,ADP,aus
kommend,ADV,kommend
",",PUNCT,--
in,ADP,in
Richtung,NOUN,Richtung
Senftenberger,ADJ,Senftenberger
Ring,NOUN,Ring
steuerte,VERB,steuern
.,PUNCT,--
Der,DET,der
Junge,NOUN,Junge
soll,AUX,sollen
dann,ADV,dann
erst,ADV,erst
auf,ADP,auf
der,DET,der
Motorhaube,NOUN,Motorhaube
und,CCONJ,und
dann,ADV,dann
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
gelandet,VERB,landen
sein,AUX,sein
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
brachten,VERB,bringen
den,DET,der
nicht,PART,nicht
lebensgefährlich,ADV,lebensgefährlich
Verletzen,NOUN,Verletz
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
.,PUNCT,--
Die,DET,der
genaue,ADJ,genau
Unfallursache,NOUN,Unfallursache
muss,PROPN,muss
nun,ADV,nun
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Norden
),PUNCT,--
ermitteln,VERB,ermitteln
.,PUNCT,--
