Token,PoS,Lemma
Veränderte,ADJ,verändert
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
Neuköllner,ADJ,Neuköllner
Bürgerämter,NOUN,Bürgerämter
im,ADP,in
April,NOUN,April
"
",SPACE,"
"
Am,ADP,an
12.,ADJ,12.
April,NOUN,April
und,CCONJ,und
am,ADP,an
18.,ADJ,18.
April,NOUN,April
bieten,VERB,bieten
die,DET,der
Neuköllner,ADJ,Neuköllner
Bürgerämter,NOUN,Bürgerämter
veränderte,ADJ,verändert
Öffnungszeiten,NOUN,Öffnungszeit
an,ADP,an
.,PUNCT,--
Im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
den,DET,der
berlinweiten,ADJ,berlinweit
Vorbereitungen,NOUN,Vorbereitung
zur,ADP,zu
Wahl,NOUN,Wahl
des,DET,der
Europäischen,ADJ,europäisch
Parlaments,NOUN,Parlament
haben,AUX,haben
die,DET,der
Neuköllner,ADJ,Neuköllner
Bürgerämter,NOUN,Bürgerämter
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
12.,ADJ,12.
April,NOUN,April
2019,NUM,2019
",",PUNCT,--
nur,ADV,nur
von,ADP,von
8:00,NUM,8:00
Uhr,NOUN,Uhr
bis,ADP,bis
11:00,NOUN,11:00
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
.,PUNCT,--
Auch,ADV,auch
an,ADP,an
Gründonnerstag,NOUN,Gründonnerstag
",",PUNCT,--
den,DET,der
18.,ADJ,18.
April,NOUN,April
2019,NUM,2019
",",PUNCT,--
ändern,VERB,ändern
sich,PRON,sich
die,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
.,PUNCT,--
Anstatt,SCONJ,anstatt
von,ADP,von
11:00,NOUN,11:00
Uhr,NOUN,Uhr
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
werden,AUX,werden
die,DET,der
Neuköllner,ADJ,Neuköllner
Bürgerämter,NOUN,Bürgerämter
von,ADP,von
08:00,NUM,08:00
Uhr,NOUN,Uhr
bis,ADP,bis
15:00,NOUN,15:00
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
sein,AUX,sein
.,PUNCT,--
Wir,PRON,wir
empfehlen,VERB,empfehlen
einen,DET,ein
Termin,NOUN,Termin
zu,PART,zu
buchen,VERB,buchen
unter,ADP,unter
www.berlin.de/terminvereinbarung,NOUN,www.berlin.de/terminvereinbarung
",",PUNCT,--
telefonisch,ADV,telefonisch
beim,ADP,bei
Bürgertelefon,NOUN,Bürgertelefon
115,NUM,115
oder,CCONJ,oder
persönlich,ADV,persönlich
im,ADP,in
Bürgeramt,NOUN,Bürgeramt
.,PUNCT,--
Vielen,DET,vieler
Dank,NOUN,Dank
für,ADP,für
Ihr,DET,ihr
Verständnis,NOUN,Verständnis
.,PUNCT,--
Ihr,DET,ihr
Bürgeramt,NOUN,Bürgeramt
Neukölln,PROPN,Neukölln
