Token,PoS,Lemma
Vergabe,NOUN,Vergabe
von,ADP,von
Aufnahmeterminen,NOUN,aufnahmeterminer
2022,NUM,2022
/,PUNCT,--
2023,NUM,2023
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
Berlin,PROPN,Berlin
bietet,VERB,bieten
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
nach,ADP,nach
Maßgabe,NOUN,Maßgabe
vorhandener,ADJ,vorhanden
Kapazitäten,NOUN,Kapazität
kreativen,ADJ,kreativ
Berliner,ADJ,Berliner
Musikerinnen,NOUN,Musikerinn
",",PUNCT,--
Musikern,NOUN,Musiker
und,CCONJ,und
Musikgruppen,NOUN,Musikgruppe
die,DET,der
Möglichkeit,NOUN,Möglichkeit
an,ADP,an
",",PUNCT,--
in,ADP,in
einem,DET,ein
professionell,ADV,professionell
ausgestatteten,ADJ,ausgestattet
Tonstudio,NOUN,Tonstudio
eigene,ADJ,eigen
Produktionen,NOUN,Produktion
durchzuführen,VERB,durchführen
.,PUNCT,--
Die,DET,der
durch,ADP,durch
die,DET,der
Förderung,NOUN,Förderung
entstandenen,ADJ,entstanden
Aufnahmen,NOUN,Aufnahme
stehen,VERB,stehen
den,DET,der
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstlern,NOUN,Künstler
zur,ADP,zu
weiteren,ADJ,weit
Nutzung,NOUN,Nutzung
frei,ADV,frei
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Es,PRON,es
wurden,AUX,werden
Anträge,NOUN,Antrag
mit,ADP,mit
einem,DET,ein
Antragsvolumen,NOUN,Antragsvolumen
von,ADP,von
insgesamt,ADV,insgesamt
1200,NUM,1200
Stunden,NOUN,Stunde
von,ADP,von
25,NUM,25
Gruppen,NOUN,Gruppe
bzw.,CCONJ,bzw.
Einzelpersonen,NOUN,Einzelperson
eingereicht,VERB,einreichen
.,PUNCT,--
Es,PRON,es
konnten,AUX,können
insgesamt,ADV,insgesamt
810,NUM,810
Stunden,NOUN,Stunde
vergeben,VERB,vergeben
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Jury,NOUN,Jury
gehörten,VERB,gehören
an,ADP,an
:,PUNCT,--
Lisa,PROPN,Lisa
Bassenge,PROPN,Bassenge
",",PUNCT,--
Nikolaus,PROPN,Nikolaus
Neuser,PROPN,Neuser
und,CCONJ,und
Lizzy,PROPN,Lizzy
Scharnofske,PROPN,Scharnofske
.,PUNCT,--
20,NUM,20
Ensembles,NOUN,Ensemble
erhalten,VERB,erhalten
Aufnahmetermine,NOUN,Aufnahmetermin
von,ADP,von
30,NUM,30
bzw.,CCONJ,bzw.
60,NUM,60
Stunden,NOUN,Stunde
(,PUNCT,--
siehe,VERB,sehen
pdf-Datei,NOUN,pdf-Datei
),PUNCT,--
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
und,CCONJ,und
das,DET,der
Bezirksamt,NOUN,Bezirksamt
danken,VERB,danken
der,DET,der
Jury,NOUN,Jury
herzlich,ADV,herzlich
für,ADP,für
die,DET,der
geleistete,ADJ,geleistet
Arbeit,NOUN,Arbeit
und,CCONJ,und
wünschen,VERB,wünschen
den,DET,der
Geförderten,NOUN,Gefördert
viel,DET,viel
Erfolg,NOUN,Erfolg
.,PUNCT,--
