Token,PoS,Lemma
Beratung,NOUN,Beratung
für,ADP,für
alleinerziehende,ADJ,alleinerziehend
Familien,NOUN,Familie
"
",SPACE,"
"
Neues,ADJ,neu
Angebot,NOUN,Angebot
der,DET,der
Stephanus-Stiftung,NOUN,Stephanus-Stiftung
für,ADP,für
alleinerziehende,ADJ,alleinerziehend
Familien,NOUN,Familie
in,ADP,in
Berlin-Friedrichshagen,NOUN,Berlin-Friedrichshag
Im,ADP,in
Nachbarschaftszentrum,NOUN,Nachbarschaftszentrum
Friedrichshagen,NOUN,Friedrichshagen
",",PUNCT,--
Bölschestraße,PROPN,Bölschestraße
87,NUM,87
(,PUNCT,--
Berlin-Köpenick,PROPN,Berlin-Köpenick
),PUNCT,--
",",PUNCT,--
hat,AUX,haben
die,DET,der
Stephanus-Stiftung,NOUN,Stephanus-Stiftung
eine,DET,ein
niedrigschwellige,ADJ,niedrigschwellig
Anlaufstelle,NOUN,Anlaufstelle
für,ADP,für
alleinerziehende,ADJ,alleinerziehend
Familien,NOUN,Familie
eröffnet,VERB,eröffnen
.,PUNCT,--
Hier,ADV,hier
können,AUX,können
sie,PRON,sie
sich,PRON,sich
über,ADP,über
ihre,DET,ihr
sozialen,ADJ,sozial
",",PUNCT,--
beruflichen,ADJ,beruflich
und,CCONJ,und
rechtlichen,ADJ,rechtlich
Möglichkeiten,NOUN,Möglichkeit
informieren,VERB,informieren
.,PUNCT,--
Die,DET,der
Lebenssituation,NOUN,Lebenssituation
Alleinerziehender,NOUN,Alleinerziehend
ist,AUX,sein
durch,ADP,durch
vielfältige,ADJ,vielfältig
Herausforderungen,NOUN,Herausforderung
geprägt,VERB,prägen
.,PUNCT,--
Für,ADP,für
ihren,DET,ihr
Alltag,NOUN,Alltag
und,CCONJ,und
für,ADP,für
die,DET,der
Entwicklung,NOUN,Entwicklung
ihrer,DET,ihr
Kinder,NOUN,Kind
ist,AUX,sein
jedoch,ADV,jedoch
weniger,ADV,weniger
die,DET,der
Lebensform,NOUN,Lebensform
an,ADP,an
sich,PRON,sich
entscheidend,ADV,entscheidend
",",PUNCT,--
als,SCONJ,als
vielmehr,ADV,vielmehr
ihre,DET,ihr
Ausstattung,NOUN,Ausstattung
mit,ADP,mit
finanziellen,ADJ,finanziell
und,CCONJ,und
sozialen,ADJ,sozial
Ressourcen,NOUN,Ressource
sowie,CCONJ,sowie
die,DET,der
Möglichkeit,NOUN,Möglichkeit
einer,DET,ein
flexiblen,ADJ,flexibl
Kinderbetreuung,NOUN,Kinderbetreuung
und,CCONJ,und
Arbeitszeitgestaltung,NOUN,Arbeitszeitgestaltung
.,PUNCT,--
„,PUNCT,--
Alleinerziehende,NOUN,Alleinerziehend
haben,AUX,haben
in,ADP,in
der,DET,der
