Token,PoS,Lemma
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
bei,ADP,bei
der,DET,der
allgemeinen,ADJ,allgemein
unabhängigen,ADJ,unabhängig
Sozialberatung,NOUN,Sozialberatung
"
",SPACE,"
"
Am,ADP,an
11.,ADJ,11.
April,NOUN,April
2019,NUM,2019
fand,VERB,finden
der,DET,der
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
der,DET,der
allgemeinen,ADJ,allgemein
unabhängigen,ADJ,unabhängig
Sozialberatung,NOUN,Sozialberatung
sowie,CCONJ,sowie
der,DET,der
Jugendsuchtberatung,NOUN,Jugendsuchtberatung
statt,ADV,statt
.,PUNCT,--
Der,DET,der
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Jugend,NOUN,Jugend
",",PUNCT,--
Gernot,PROPN,Gernot
Klemm,PROPN,Klemm
",",PUNCT,--
eröffnete,VERB,eröffnen
die,DET,der
Veranstaltung,NOUN,Veranstaltung
und,CCONJ,und
würdigte,VERB,würdigen
die,DET,der
tolle,ADJ,toll
Arbeit,NOUN,Arbeit
des,DET,der
Teams,NOUN,Team
und,CCONJ,und
die,DET,der
Beratungsstrukturen,NOUN,Beratungsstruktur
.,PUNCT,--
Der,DET,der
Einladung,NOUN,Einladung
zum,ADP,zu
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
waren,AUX,sein
auch,ADV,auch
einige,DET,einiger
Mitglieder,NOUN,Mitglied
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
",",PUNCT,--
wie,SCONJ,wie
Stefanie,NOUN,Stefanie
Fuchs,PROPN,Fuchs
und,CCONJ,und
Lars,PROPN,Lars
Düsterhöft,PROPN,Düsterhöft
",",PUNCT,--
gefolgt,VERB,folgen
.,PUNCT,--
Seit,ADP,seit
fast,ADV,fast
einem,DET,ein
halben,ADJ,halb
Jahr,NOUN,Jahr
gibt,VERB,geben
es,PRON,es
die,DET,der
allgemeine,ADJ,allgemein
unabhängige,ADJ,unabhängig
Sozialberatung,NOUN,Sozialberatung
in,ADP,in
den,DET,der
Räumlichkeiten,NOUN,Räumlichkeit
der,DET,der
Kietzer,NOUN,Kietzer
Straße,NOUN,Straße
11,NUM,11
in,ADP,in
Köpenick,PROPN,Köpenick
.,PUNCT,--
