Token,PoS,Lemma
Newsletter,NOUN,Newsletter
„,PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Mehr,ADV,Mehr
“,PUNCT,--
für,ADP,für
Januar,NOUN,Januar
erschienen,VERB,erscheinen
"
",SPACE,"
"
„,PUNCT,--
Das,DET,der
neue,ADJ,neu
Jahr,NOUN,Jahr
feiern,VERB,feiern
wir,PRON,wir
mit,ADP,mit
einem,DET,ein
vielfältigen,ADJ,vielfältig
und,CCONJ,und
starken,ADJ,stark
Programm,NOUN,Programm
für,ADP,für
alle,DET,aller
Kulturbegeisterten,NOUN,Kulturbegeistert
und,CCONJ,und
die,PRON,der
",",PUNCT,--
die,PRON,der
es,PRON,es
werden,AUX,werden
wollen,AUX,wollen
.,PUNCT,--
Ich,PRON,ich
lade,VERB,laden
Sie,PRON,sie
herzlich,ADV,herzlich
zu,ADP,zu
den,DET,der
vielen,DET,vieler
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
Januar,NOUN,Januar
2023,NUM,2023
ein,ADV,ein
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
.,PUNCT,--
Mit,ADP,mit
Tobias,PROPN,Tobias
Friedrichs,PROPN,Friedrich
viel,DET,viel
gelobtem,ADJ,gelobt
Abenteuerroman,NOUN,Abenteuerroman
„,PUNCT,--
Der,DET,der
Flussregenpfeifer,NOUN,Flussregenpfeifer
”,PUNCT,”
wird,AUX,werden
das,DET,der
literarische,ADJ,literarisch
Jahr,NOUN,Jahr
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
eröffnet,VERB,eröffnen
.,PUNCT,--
Zu,PART,zu
sinnlichen,ADJ,sinnlich
und,CCONJ,und
sehnsüchtigen,ADJ,sehnsüchtig
Reisen,NOUN,Reise
laden,VERB,laden
ein,DET,ein
Vortrag,NOUN,Vortrag
über,ADP,über
die,DET,der
Gärten,NOUN,Garten
in,ADP,in
Marrakesch,PROPN,Marrakesch
",",PUNCT,--
ein,DET,ein
konzertantes,ADJ,konzertant
indianisches,ADJ,indianisch
Märchen,NOUN,Märchen
für,ADP,für
die,DET,der
ganze,ADJ,ganz
Familie,NOUN,Familie
im,ADP,in
Fontane-Haus,NOUN,Fontane-Haus
und,CCONJ,und
zahlreiche,ADJ,zahlreich
Ausstellungen,NOUN,Ausstellung
aktueller,ADJ,aktuell
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
ein,ADV,ein
.,PUNCT,--
Auch,ADV,auch
im,ADP,in
Rathaus,NOUN,Rathaus
können,AUX,können
noch,ADV,noch
zwei,NUM,zwei
interessante,ADJ,interessant
Kunstausstellung,NOUN,Kunstausstellung
entdeckt,VERB,entdecken
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
eröffnet,VERB,eröffnen
mit,ADP,mit
„,PUNCT,--
From,X,From
Dusk,PROPN,Dusk
Till,PROPN,Till
Dawn,PROPN,Dawn
”,PUNCT,”
eine,DET,ein
große,ADJ,groß
Ausstellung,NOUN,Ausstellung
moderner,ADJ,modern
Kunst,NOUN,Kunst
in,ADP,in
der,DET,der
GalerieEtage,NOUN,GalerieEtage
.,PUNCT,--
„,PUNCT,--
In,ADP,in
unserem,DET,unser
Kulturnewsletter,NOUN,Kulturnewsletter
finden,VERB,finden
Sie,PRON,sie
noch,ADV,noch
weitere,ADJ,weit
Themen,NOUN,Thema
",",PUNCT,--
die,PRON,der
Sie,PRON,sie
hoffentlich,ADV,hoffentlich
neugierig,ADV,neugierig
machen,VERB,machen
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
jedenfalls,ADV,jedenfalls
auf,ADP,auf
unseren,DET,unser
Kultur-Januar,NOUN,Kultur-Januar
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Bezirksbürgermeister,ADJ,Bezirksbürgermeister
Brockhausen,PROPN,Brockhausen
.,PUNCT,--
Jeden,DET,jeder
Monat,NOUN,Monat
informiert,VERB,informieren
der,DET,der
Newsletter,ADJ,Newsletter
„,PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Mehr,ADV,Mehr
“,PUNCT,--
über,ADP,über
die,DET,der
Angebote,NOUN,Angebot
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
",",PUNCT,--
der,DET,der
Musikschule,NOUN,Musikschule
",",PUNCT,--
der,DET,der
Volkshochschule,NOUN,Volkshochschule
",",PUNCT,--
des,DET,der
Museums,NOUN,Museum
",",PUNCT,--
der,DET,der
Graphothek,NOUN,Graphothek
",",PUNCT,--
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
Atrium,NOUN,Atrium
sowie,CCONJ,sowie
der,DET,der
Spielstätten,NOUN,Spielstätt
Ernst-Reuter-Saal,NOUN,Ernst-Reuter-Saal
und,CCONJ,und
Fontane-Haus,NOUN,Fontane-Haus
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
dem,DET,der
Link,NOUN,Link
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
jetzt,ADV,jetzt
für,ADP,für
den,DET,der
kostenlosen,ADJ,kostenlos
Newsletter,NOUN,Newsletter
anzumelden,VERB,anmelden
und,CCONJ,und
auf,ADP,auf
dem,DET,der
Laufenden,NOUN,Laufenden
zu,PART,zu
bleiben,VERB,bleiben
:,PUNCT,--
www.berlin.de/ba-reinickendorf/politik-und-verwaltung/aemter/amt-fuer-weiterbildung-und-kultur/artikel.1189526.php,PRON,www.berlin.de/ba-reinickendorf/politik-und-verwaltung/aemter/amt-fuer-weiterbildung-und-kultur/artikel.1189526.php
